"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49891405732697,3.80841739795772
"2",0.4,3.45879170846496,3.76543869931536
"3",0.6,3.42335322027983,3.72684245982439
"4",0.8,3.39259859277157,3.69262867948477
"5",1,3.36652782594018,3.66279735829656
"6",1.2,3.34514091978564,3.63734849625973
"7",1.4,3.32843787430799,3.6162820933743
"8",1.6,3.3164186895072,3.59959814964021
"9",1.8,3.30908336538327,3.58729666505751
"10",2,3.30643190193622,3.57937763962618
"11",2.2,3.30846429916605,3.57584107334631
"12",2.4,3.31518055707273,3.57668696621772
"13",2.6,3.32658067565628,3.58191531824057
"14",2.8,3.34266465491671,3.59152612941477
"15",3,3.363432494854,3.60551939974044
"16",3.2,3.38888419546816,3.62389512921743
"17",3.4,3.41901975675919,3.6466533178458
"18",3.6,3.45383917872709,3.67379396562553
"19",3.8,3.49334246137186,3.70531707255672
"20",4,3.53752960469349,3.74122263863922
"21",4.2,3.586400608692,3.78151066387304
"22",4.4,3.63995547336737,3.82618114825843
"23",4.6,3.69819419871961,3.87523409179503
"24",4.8,3.76111678474873,3.92866949448308
"25",5,3.8287232314547,3.98648735632253
"26",5.2,3.90101353883756,4.04868767731338
"27",5.4,3.97798770689728,4.11527045745553
"28",5.6,4.05964573563386,4.1862356967491
"29",5.8,4.14598762504732,4.26158339519394
"30",6,4.23701337513764,4.34131355279033
