"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38287480012748,3.7721733487249
"2",0.4,3.36055491135854,3.7370967346417
"3",0.6,3.34061029057957,3.70445771101054
"4",0.8,3.32304093779059,3.67425627783155
"5",1,3.30784685299158,3.64649243510461
"6",1.2,3.29502803618255,3.62116618282976
"7",1.4,3.28458448736351,3.59827752100716
"8",1.6,3.27651620653443,3.57782644963666
"9",1.8,3.27082319369535,3.55981296871824
"10",2,3.26750544884623,3.5442370782519
"11",2.2,3.2665629719871,3.53109877823774
"12",2.4,3.26799576311794,3.52039806867574
"13",2.6,3.27180382223876,3.51213494956578
"14",2.8,3.27798714934956,3.50630942090796
"15",3,3.28654574445035,3.50292148270233
"16",3.2,3.29747960754111,3.50197113494869
"17",3.4,3.31078873862184,3.50345837764725
"18",3.6,3.32647313769257,3.50738321079796
"19",3.8,3.34453280475326,3.51374563440074
"20",4,3.36496773980394,3.52254564845566
"21",4.2,3.38777794284458,3.53378325296268
"22",4.4,3.41296341387521,3.5474584479219
"23",4.6,3.44052415289582,3.56357123333307
"24",4.8,3.47046015990642,3.58212160919657
"25",5,3.50277143490699,3.60310957551217
"26",5.2,3.53745797789753,3.62653513227977
"27",5.4,3.57451978887807,3.65239827949946
"28",5.6,3.61395686784856,3.68069901717144
"29",5.8,3.65576921480905,3.71143734529538
"30",6,3.69995682975952,3.74461326387159
