"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35217506894841,3.54243783435208
"2",0.4,3.33092022615545,3.52119378220667
"3",0.6,3.31210401120218,3.50230471672744
"4",0.8,3.29572642408855,3.4857706379145
"5",1,3.2817874648146,3.47159154576772
"6",1.2,3.27028713338032,3.45976744028716
"7",1.4,3.2612254297857,3.45029832147272
"8",1.6,3.25460235403074,3.44318418932458
"9",1.8,3.25041790611546,3.43842504384263
"10",2,3.24867208603984,3.43602088502685
"11",2.2,3.24936489380388,3.43597171287726
"12",2.4,3.2524963294076,3.43827752739396
"13",2.6,3.25806639285098,3.44293832857679
"14",2.8,3.26607508413402,3.44995411642587
"15",3,3.27652240325673,3.45932489094112
"16",3.2,3.28940835021911,3.47105065212255
"17",3.4,3.30473292502115,3.48513139997025
"18",3.6,3.32249612766287,3.5015671344841
"19",3.8,3.34269795814425,3.52035785566416
"20",4,3.3653384164653,3.54150356351049
"21",4.2,3.39041750262601,3.56500425802293
"22",4.4,3.41793521662638,3.59085993920162
"23",4.6,3.44789155846643,3.6190706070465
"24",4.8,3.48028652814613,3.64963626155757
"25",5,3.51512012566551,3.68255690273486
"26",5.2,3.55239235102455,3.71783253057842
"27",5.4,3.59210320422326,3.75546314508812
"28",5.6,3.63425268526164,3.79544874626403
"29",5.8,3.67884079413969,3.83778933410613
"30",6,3.72586753085739,3.88248490861442
