"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38509362729585,3.07002238012716
"2",0.4,3.35813263326812,3.05166709270953
"3",0.6,3.3344140238008,3.03651640640357
"4",0.8,3.31393779889389,3.02457032120907
"5",1,3.2967039585474,3.01582883712616
"6",1.2,3.28271250276133,3.01029195415476
"7",1.4,3.27196343153568,3.00795967229498
"8",1.6,3.26445674487044,3.00883199154669
"9",1.8,3.26019244276562,3.01290891190994
"10",2,3.25917052522122,3.0201904333848
"11",2.2,3.26139099223723,3.03067655597118
"12",2.4,3.26685384381366,3.04436727966912
"13",2.6,3.2755590799505,3.0612626044786
"14",2.8,3.28750670064777,3.08136253039957
"15",3,3.30269670590545,3.10466705743218
"16",3.2,3.32112909572354,3.13117618557635
"17",3.4,3.34280387010206,3.160889914832
"18",3.6,3.36772102904099,3.19380824519927
"19",3.8,3.39588057254034,3.22993117667801
"20",4,3.4272825006001,3.26925870926838
"21",4.2,3.46192681322028,3.31179084297018
"22",4.4,3.49981351040088,3.35752757778361
"23",4.6,3.54094259214189,3.40646891370864
"24",4.8,3.58531405844332,3.4586148507451
"25",5,3.63292790930517,3.51396538889318
"26",5.2,3.68378414472743,3.5725205281529
"27",5.4,3.73788276471012,3.63428026852401
"28",5.6,3.79522376925321,3.69924461000677
"29",5.8,3.85580715835672,3.76741355260103
"30",6,3.91963293202067,3.83878709630675
