"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35642711641281,3.11771134126286
"2",0.4,3.3300983697527,3.09975832470604
"3",0.6,3.306922632757,3.08482339168983
"4",0.8,3.2868999054257,3.0729065422141
"5",1,3.27003018775881,3.06400777627901
"6",1.2,3.25631347975632,3.0581270938845
"7",1.4,3.24574978141823,3.05526449503045
"8",1.6,3.23833909274455,3.0554199797171
"9",1.8,3.23408141373527,3.0585935479442
"10",2,3.23297674439041,3.06478519971199
"11",2.2,3.23502508470994,3.07399493502028
"12",2.4,3.24022643469389,3.08622275386913
"13",2.6,3.24858079434223,3.10146865625853
"14",2.8,3.26008816365498,3.11973264218855
"15",3,3.27474854263213,3.14101471165915
"16",3.2,3.29256193127369,3.16531486467031
"17",3.4,3.31352832957966,3.19263310122201
"18",3.6,3.33764773755003,3.22296942131431
"19",3.8,3.36492015518481,3.25632382494708
"20",4,3.39534558248397,3.29269631212048
"21",4.2,3.42892401944756,3.33208688283457
"22",4.4,3.46565546607555,3.37449553708915
"23",4.6,3.50553992236795,3.41992227488428
"24",4.8,3.54857738832475,3.46836709622003
"25",5,3.59476786394595,3.51983000109624
"26",5.2,3.64411134923157,3.57431098951306
"27",5.4,3.69660784418157,3.63181006147059
"28",5.6,3.75225734879599,3.69232721696838
"29",5.8,3.81105986307482,3.75586245600692
"30",6,3.87301538701805,3.82241577858611
