"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41967191248005,3.48242881880136
"2",0.4,3.40050859653535,3.46093663447784
"3",0.6,3.38387015136928,3.44214982236682
"4",0.8,3.36975657698182,3.42606838246817
"5",1,3.358167873373,3.41269231478175
"6",1.2,3.3491040405428,3.40202161930793
"7",1.4,3.3425650784912,3.39405629604642
"8",1.6,3.33855098721823,3.38879634499742
"9",1.8,3.33706176672387,3.38624176616061
"10",2,3.33809741700814,3.3863925595363
"11",2.2,3.34165793807102,3.38924872512448
"12",2.4,3.34774332991254,3.39481026292491
"13",2.6,3.35635359253266,3.40307717293771
"14",2.8,3.3674887259314,3.41404945516303
"15",3,3.38114873010878,3.42772710960072
"16",3.2,3.39733360506478,3.4441101362508
"17",3.4,3.41604335079938,3.4631985351133
"18",3.6,3.43727796731261,3.48499230618821
"19",3.8,3.46103745460446,3.50949144947531
"20",4,3.48732181267493,3.53669596497503
"21",4.2,3.51613104152401,3.5666058526871
"22",4.4,3.54746514115173,3.59922111261153
"23",4.6,3.58132411155805,3.63454174474838
"24",4.8,3.617707952743,3.6725677490976
"25",5,3.65661666470658,3.71329912565913
"26",5.2,3.69805024744877,3.75673587443322
"27",5.4,3.74200870096957,3.80287799541968
"28",5.6,3.78849202526901,3.85172548861841
"29",5.8,3.83750022034705,3.9032783540296
"30",6,3.88903328620373,3.95753659165333
