"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3362586531864,3.36079332657796
"2",0.4,3.30969009025154,3.34141194754626
"3",0.6,3.28623905266831,3.32486221550168
"4",0.8,3.2659055404367,3.31114413044431
"5",1,3.2486895535567,3.30025769237413
"6",1.2,3.23459109202832,3.29220290129116
"7",1.4,3.22361015585155,3.28697975719544
"8",1.6,3.21574674502639,3.28458826008691
"9",1.8,3.21100085955286,3.28502840996558
"10",2,3.20937249943093,3.28830020683149
"11",2.2,3.21086166466064,3.29440365068456
"12",2.4,3.21546835524194,3.30333874152484
"13",2.6,3.22319257117487,3.31510547935237
"14",2.8,3.2340343124594,3.32970386416707
"15",3,3.24799357909557,3.347133895969
"16",3.2,3.26507037108334,3.36739557475813
"17",3.4,3.28526468842273,3.39048890053446
"18",3.6,3.30857653111374,3.41641387329803
"19",3.8,3.33500589915635,3.44517049304875
"20",4,3.3645527925506,3.47675875978674
"21",4.2,3.39721721129644,3.51117867351192
"22",4.4,3.43299915539392,3.54843023422433
"23",4.6,3.47189862484299,3.58851344192389
"24",4.8,3.5139156196437,3.63142829661069
"25",5,3.55905013979602,3.67717479828466
"26",5.2,3.60730218529994,3.72575294694593
"27",5.4,3.65867175615548,3.77716274259428
"28",5.6,3.71315885236265,3.83140418522994
"29",5.8,3.77076347392143,3.88847727485276
"30",6,3.83148562083184,3.94838201146274
