"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28648728365353,3.02431974095372
"2",0.4,3.26720335303539,2.9989638788396
"3",0.6,3.25029858018888,2.97613094859134
"4",0.8,3.23577296511397,2.95582095020889
"5",1,3.22362650781069,2.93803388369243
"6",1.2,3.21385920827903,2.92276974904177
"7",1.4,3.20647106651899,2.91002854625705
"8",1.6,3.20146208253057,2.89981027533814
"9",1.8,3.19883225631375,2.89211493628528
"10",2,3.19858158786857,2.88694252909821
"11",2.2,3.200710077195,2.88429305377705
"12",2.4,3.20521772429305,2.88416651032173
"13",2.6,3.21210452916273,2.88656289873231
"14",2.8,3.22137049180402,2.89148221900882
"15",3,3.23301561221693,2.8989244711512
"16",3.2,3.24703989040145,2.90888965515941
"17",3.4,3.26344332635761,2.92137777103353
"18",3.6,3.28222592008538,2.93638881877363
"19",3.8,3.30338767158477,2.95392279837958
"20",4,3.32692858085577,2.97397970985137
"21",4.2,3.35284864789841,2.99655955318904
"22",4.4,3.38114787271264,3.02166232839268
"23",4.6,3.41182625529851,3.04928803546211
"24",4.8,3.444883795656,3.07943667439749
"25",5,3.4803204937851,3.11210824519877
"26",5.2,3.51813634968583,3.1473027478658
"27",5.4,3.55833136335817,3.18502018239893
"28",5.6,3.60090553480212,3.22526054879785
"29",5.8,3.64585886401771,3.26802384706254
"30",6,3.69319135100492,3.31331007719332
