"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3600174017528,3.37791344471747
"2",0.4,3.33949282385529,3.35781047601056
"3",0.6,3.3214312348738,3.34001050708716
"4",0.8,3.30583263480831,3.32451353794716
"5",1,3.29269702365883,3.31131956859069
"6",1.2,3.28202440142536,3.30042859901772
"7",1.4,3.2738147681079,3.29184062922814
"8",1.6,3.26806812370646,3.28555565922206
"9",1.8,3.26478446822103,3.28157368899949
"10",2,3.26396380165159,3.27989471856034
"11",2.2,3.26560612399818,3.28051874790473
"12",2.4,3.26971143526077,3.28344577703259
"13",2.6,3.27627973543936,3.28867580594383
"14",2.8,3.28531102453397,3.29620883463864
"15",3,3.29680530254461,3.30604486311688
"16",3.2,3.31076256947123,3.31818389137861
"17",3.4,3.32718282531388,3.33262591942376
"18",3.6,3.34606607007253,3.34937094725239
"19",3.8,3.3674123037472,3.36841897486447
"20",4,3.39122152633787,3.38977000226013
"21",4.2,3.41749373784455,3.4134240294393
"22",4.4,3.44622893826724,3.43938105640184
"23",4.6,3.47742712760594,3.46764108314786
"24",4.8,3.51108830586066,3.49820410967731
"25",5,3.5472124730314,3.53107013599033
"26",5.2,3.58579962911812,3.56623916208669
"27",5.4,3.62684977412086,3.60371118796663
"28",5.6,3.67036290803961,3.64348621363001
"29",5.8,3.71633903087437,3.68556423907696
"30",6,3.76477814262516,3.7299452643073
