"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38896897801654,3.5936051441619
"2",0.4,3.36873109918859,3.57529346615707
"3",0.6,3.35090864211536,3.55925252326855
"4",0.8,3.33550160679684,3.54548231549616
"5",1,3.322509993233,3.53398284284003
"6",1.2,3.31193380142388,3.52475410530009
"7",1.4,3.30377303136947,3.51779610287639
"8",1.6,3.29802768306977,3.51310883556887
"9",1.8,3.29469775652478,3.51069230337763
"10",2,3.29378325173448,3.51054650630254
"11",2.2,3.29528416869889,3.51267144434375
"12",2.4,3.29920050741801,3.51706711750107
"13",2.6,3.30553226789185,3.52373352577475
"14",2.8,3.31427945012038,3.53267066916458
"15",3,3.32544205410362,3.54387854767063
"16",3.2,3.33902007984156,3.55735716129288
"17",3.4,3.35501352733422,3.5731065100314
"18",3.6,3.37342239658157,3.59112659388614
"19",3.8,3.39424668758364,3.61141741285707
"20",4,3.41748640034042,3.63397896694418
"21",4.2,3.44314153485189,3.65881125614756
"22",4.4,3.47121209111807,3.68591428046715
"23",4.6,3.50169806913896,3.71528803990295
"24",4.8,3.53459946891455,3.74693253445505
"25",5,3.56991629044486,3.7808477641232
"26",5.2,3.60764853372987,3.81703372890769
"27",5.4,3.64779619876958,3.85549042880835
"28",5.6,3.69035928556399,3.89621786382535
"29",5.8,3.73533779411313,3.93921603395842
"30",6,3.78273172441695,3.98448493920772
