"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38065568389123,3.36123543903313
"2",0.4,3.3591098144957,3.34023037460399
"3",0.6,3.33998559305639,3.32166673641329
"4",0.8,3.3232830195733,3.30554452446093
"5",1,3.30900209404642,3.29186373874703
"6",1.2,3.29714281647576,3.28062437927148
"7",1.4,3.28770518686132,3.27182644603437
"8",1.6,3.28068920520309,3.26546993903571
"9",1.8,3.27609487150108,3.26155485827534
"10",2,3.27392218575529,3.26008120375352
"11",2.2,3.27417114796573,3.26104897546998
"12",2.4,3.27684175813237,3.26445817342482
"13",2.6,3.28193401625523,3.2703087976183
"14",2.8,3.28944792233431,3.27860084804995
"15",3,3.29938347636962,3.28933432472008
"16",3.2,3.31174067836113,3.30250922762859
"17",3.4,3.32651952830886,3.31812555677552
"18",3.6,3.34372002621282,3.33618331216083
"19",3.8,3.36334217207298,3.35668249378456
"20",4,3.38538596588937,3.37962310164672
"21",4.2,3.40985140766199,3.40500513574722
"22",4.4,3.43673849739081,3.43282859608617
"23",4.6,3.46604723507585,3.46309348266354
"24",4.8,3.49777762071711,3.49579979547925
"25",5,3.53192965431458,3.53094753453346
"26",5.2,3.56850333586827,3.56853669982609
"27",5.4,3.60749866537819,3.60856729135683
"28",5.6,3.64891564284432,3.65103930912639
"29",5.8,3.69275426826665,3.69595275313404
"30",6,3.73901454164523,3.74330762338019
