"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41331681397212,3.02251723767168
"2",0.4,3.36863541112869,2.95941352547449
"3",0.6,3.32854504704265,2.90038623709104
"4",0.8,3.29304572171401,2.8454353725218
"5",1,3.26213743514275,2.79456093176645
"6",1.2,3.2358201873289,2.74776291482516
"7",1.4,3.21409397827244,2.70504132169806
"8",1.6,3.19695880797337,2.66639615238486
"9",1.8,3.18441467643171,2.6318274068858
"10",2,3.17646158364743,2.60133508520055
"11",2.2,3.17309952962055,2.57491918732938
"12",2.4,3.17432851435107,2.55257971327244
"13",2.6,3.18014853783897,2.53431666302936
"14",2.8,3.19055960008427,2.52013003660033
"15",3,3.20556170108697,2.51001983398534
"16",3.2,3.22515484084706,2.50398605518431
"17",3.4,3.24933901936455,2.50202870019732
"18",3.6,3.27811423663944,2.50414776902444
"19",3.8,3.31148049267171,2.51034326166544
"20",4,3.34943778746139,2.52061517812057
"21",4.2,3.39198612100846,2.5349635183899
"22",4.4,3.43912549331292,2.55338828247285
"23",4.6,3.49085590437478,2.57588947037016
"24",4.8,3.54717735419403,2.60246708208143
"25",5,3.60808984277068,2.63312111760657
"26",5.2,3.67359337010471,2.66785157694589
"27",5.4,3.74368793619615,2.70665846009921
"28",5.6,3.81837354104498,2.74954176706657
"29",5.8,3.89765018465121,2.79650149784785
"30",6,3.98151786701483,2.84753765244325
