"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49041518252205,3.4317810595322
"2",0.4,3.4639669348485,3.40327010165669
"3",0.6,3.44070588814537,3.37797634215615
"4",0.8,3.42063204241264,3.35589978103032
"5",1,3.40374539765032,3.33704041827928
"6",1.2,3.39004595385841,3.32139825390306
"7",1.4,3.3795337110369,3.30897328790161
"8",1.6,3.3722086691858,3.29976552027501
"9",1.8,3.3680708283051,3.29377495102318
"10",2,3.36712018839483,3.29100158014617
"11",2.2,3.36935674945494,3.29144540764395
"12",2.4,3.37478051148548,3.29510643351648
"13",2.6,3.3833914744864,3.30198465776393
"14",2.8,3.39518963845775,3.31208008038606
"15",3,3.41017500339949,3.32539270138308
"16",3.2,3.42834756931164,3.34192252075481
"17",3.4,3.44970733619421,3.36166953850143
"18",3.6,3.47425430404718,3.38463375462284
"19",3.8,3.50198847287055,3.41081516911902
"20",4,3.53290984266433,3.44021378199006
"21",4.2,3.56701841342851,3.47282959323577
"22",4.4,3.60431418516312,3.50866260285641
"23",4.6,3.64479715786812,3.54771281085175
"24",4.8,3.68846733154353,3.58998021722192
"25",5,3.73532470618933,3.63546482196702
"26",5.2,3.78536928180556,3.68416662508679
"27",5.4,3.83860105839218,3.73608562658132
"28",5.6,3.8950200359492,3.79122182645065
"29",5.8,3.95462621447667,3.849575224695
"30",6,4.01741959397451,3.91114582131391
