"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33861418112229,3.45187734401633
"2",0.4,3.3117609718423,3.41834527461316
"3",0.6,3.28820785936823,3.38828415572954
"4",0.8,3.26795484370008,3.36169398736565
"5",1,3.25100192483786,3.33857476952139
"6",1.2,3.23734910278156,3.31892650219678
"7",1.4,3.22699637753117,3.30274918539181
"8",1.6,3.21994374908673,3.2900428191065
"9",1.8,3.2161912174482,3.28080740334082
"10",2,3.21573878261559,3.27504293809481
"11",2.2,3.21858644458892,3.27274942336842
"12",2.4,3.22473420336816,3.2739268591617
"13",2.6,3.23418205895333,3.2785752454746
"14",2.8,3.24693001134442,3.28669458230717
"15",3,3.26297806054144,3.29828486965938
"16",3.2,3.28232620654438,3.31334610753124
"17",3.4,3.30497444935324,3.33187829592275
"18",3.6,3.33092278896803,3.35388143483394
"19",3.8,3.36017122538875,3.37935552426471
"20",4,3.39271975861539,3.40830056421516
"21",4.2,3.42856838864795,3.44071655468527
"22",4.4,3.46771711548644,3.47660349567501
"23",4.6,3.51016593913084,3.51596138718444
"24",4.8,3.55591485958118,3.55879022921345
"25",5,3.60496387683744,3.60509002176212
"26",5.2,3.65731299089962,3.65486076483043
"27",5.4,3.71296220176772,3.70810245841849
"28",5.6,3.77191150944175,3.76481510252612
"29",5.8,3.8341609139217,3.82499869715325
"30",6,3.89971041520759,3.8886532423003
