"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42455387995242,3.57121329757291
"2",0.4,3.40266954064993,3.55584956307302
"3",0.6,3.3839753818086,3.54350127897243
"4",0.8,3.36847140342845,3.53416844527109
"5",1,3.35615760550946,3.52785106196887
"6",1.2,3.34703398805165,3.52454912906598
"7",1.4,3.341100551055,3.52426264656222
"8",1.6,3.33835729451953,3.52699161445775
"9",1.8,3.33880421844522,3.53273603275252
"10",2,3.34244132283209,3.54149590144647
"11",2.2,3.34926860768012,3.55327122053967
"12",2.4,3.35928607298932,3.56806199003211
"13",2.6,3.37249371875969,3.58586820992375
"14",2.8,3.38889154499123,3.60668988021462
"15",3,3.40847955168394,3.63052700090463
"16",3.2,3.43125773883782,3.65737957199398
"17",3.4,3.45722610645287,3.68724759348253
"18",3.6,3.48638465452908,3.72013106537029
"19",3.8,3.51873338306647,3.75602998765732
"20",4,3.55427229206503,3.79494436034358
"21",4.2,3.59300138152475,3.836874183429
"22",4.4,3.63492065144565,3.88181945691363
"23",4.6,3.68003010182771,3.92978018079749
"24",4.8,3.72832973267094,3.98075635508062
"25",5,3.77981954397535,4.03474797976298
"26",5.2,3.83449953574092,4.09175505484454
"27",5.4,3.89236970796766,4.15177758032534
"28",5.6,3.95343006065557,4.21481555620539
"29",5.8,4.01768059380464,4.28086898248464
"30",6,4.0851213074149,4.3499378591631
