"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36627705437266,3.2904331899655
"2",0.4,3.32756610284926,3.25607261877428
"3",0.6,3.29356836396646,3.22584609635961
"4",0.8,3.26428383772425,3.19975362272133
"5",1,3.23971252412264,3.17779519785971
"6",1.2,3.21985442316163,3.15997082177456
"7",1.4,3.20470953484121,3.14628049446599
"8",1.6,3.1942778591614,3.1367242159339
"9",1.8,3.18855939612217,3.13130198617833
"10",2,3.18755414572354,3.13001380519928
"11",2.2,3.19126210796551,3.13285967299676
"12",2.4,3.19968328284808,3.13983958957076
"13",2.6,3.21281767037124,3.15095355492127
"14",2.8,3.23066527053499,3.1662015690483
"15",3,3.25322608333934,3.18558363195187
"16",3.2,3.2805001087843,3.20909974363197
"17",3.4,3.31248734686984,3.23674990408858
"18",3.6,3.34918779759598,3.26853411332174
"19",3.8,3.39060146096272,3.30445237133139
"20",4,3.43672833697005,3.34450467811761
"21",4.2,3.48756842561798,3.38869103368029
"22",4.4,3.5431217269065,3.43701143801954
"23",4.6,3.60338824083563,3.48946589113525
"24",4.8,3.66836796740534,3.54605439302763
"25",5,3.73806090661566,3.60677694369641
"26",5.2,3.81246705846656,3.6716335431417
"27",5.4,3.89158642295807,3.74062419136358
"28",5.6,3.97541900009017,3.81374888836188
"29",5.8,4.06396478986288,3.89100763413687
"30",6,4.15722379227616,3.97240042868827
