"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42896397153335,3.52824147612612
"2",0.4,3.38615856410865,3.50377466156406
"3",0.6,3.34826230443248,3.48416794827542
"4",0.8,3.31527519250484,3.46942133626029
"5",1,3.28719722832572,3.45953482551867
"6",1.2,3.26402841189515,3.45450841605043
"7",1.4,3.2457687432131,3.45434210785574
"8",1.6,3.2324182222796,3.45903590093444
"9",1.8,3.22397684909461,3.4685897952867
"10",2,3.22044462365816,3.48300379091236
"11",2.2,3.22182154597024,3.50227788781155
"12",2.4,3.22810761603085,3.52641208598412
"13",2.6,3.23930283383999,3.55540638543022
"14",2.8,3.25540719939767,3.58926078614976
"15",3,3.27642071270388,3.62797528814284
"16",3.2,3.30234337375861,3.67154989140932
"17",3.4,3.33317518256188,3.7199845959493
"18",3.6,3.36891613911368,3.77327940176275
"19",3.8,3.40956624341402,3.83143430884965
"20",4,3.45512549546288,3.89444931721006
"21",4.2,3.50559389526027,3.96232442684393
"22",4.4,3.5609714428062,4.03505963775125
"23",4.6,3.62125813810066,4.11265494993204
"24",4.8,3.68645398114364,4.19511036338629
"25",5,3.75655897193517,4.28242587811401
"26",5.2,3.83157311047522,4.37460149411519
"27",5.4,3.91149639676381,4.47163721138989
"28",5.6,3.99632883080093,4.57353302993801
"29",5.8,4.08607041258657,4.68028894975968
"30",6,4.18072114212075,4.79190497085479
