"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41748334283215,3.49805967463982
"2",0.4,3.39151638086026,3.46915346257522
"3",0.6,3.36884802921568,3.44344009452062
"4",0.8,3.34947828789835,3.42091957047605
"5",1,3.33340715690832,3.4015918904416
"6",1.2,3.32063463624556,3.38545705441704
"7",1.4,3.3111607259101,3.3725150624026
"8",1.6,3.3049854259019,3.36276591439811
"9",1.8,3.30210873622099,3.35620961040368
"10",2,3.30253065686737,3.35284615041932
"11",2.2,3.30625118784102,3.35267553444483
"12",2.4,3.31327032914196,3.35569776248051
"13",2.6,3.32358808077016,3.3619128345262
"14",2.8,3.33720444272566,3.37132075058185
"15",3,3.35411941500843,3.38392151064758
"16",3.2,3.3743329976185,3.39971511472341
"17",3.4,3.39784519055583,3.41870156280919
"18",3.6,3.42465599382045,3.440880854905
"19",3.8,3.45476540741235,3.46625299101072
"20",4,3.48817343133153,3.4948179711266
"21",4.2,3.524880065578,3.52657579525257
"22",4.4,3.56488531015175,3.56152646338848
"23",4.6,3.60818916505276,3.59966997553439
"24",4.8,3.65479163028107,3.64100633169031
"25",5,3.70469270583666,3.68553553185628
"26",5.2,3.75789239171953,3.73325757603231
"27",5.4,3.81439068792969,3.78417246421848
"28",5.6,3.87418759446712,3.83828019641432
"29",5.8,3.93728311133183,3.89558077262047
"30",6,4.00367723852382,3.95607419283661
