"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50771025961221,3.75247029072714
"2",0.4,3.48048949117892,3.73283715916407
"3",0.6,3.45653830341374,3.71670505516129
"4",0.8,3.43585669631668,3.70407397871883
"5",1,3.41844466988773,3.69494392983679
"6",1.2,3.40430222412689,3.68931490851508
"7",1.4,3.39342935903417,3.68718691475366
"8",1.6,3.38582607460957,3.68855994855257
"9",1.8,3.38149237085309,3.69343400991182
"10",2,3.38042824776472,3.70180909883147
"11",2.2,3.38263370534446,3.71368521531137
"12",2.4,3.38810874359233,3.72906235935169
"13",2.6,3.39685336250829,3.74794053095233
"14",2.8,3.40886756209238,3.77031973011325
"15",3,3.42415134234458,3.79619995683456
"16",3.2,3.4427047032649,3.82558121111625
"17",3.4,3.46452764485334,3.85846349295826
"18",3.6,3.48962016710988,3.89484680236057
"19",3.8,3.51798227003455,3.93473113932326
"20",4,3.54961395362732,3.97811650384623
"21",4.2,3.58451521788822,4.02500289592961
"22",4.4,3.62268606281723,4.07539031557332
"23",4.6,3.66412648841435,4.12927876277737
"24",4.8,3.7088364946796,4.18666823754175
"25",5,3.75681608161295,4.24755873986648
"26",5.2,3.80806524921442,4.3119502697515
"27",5.4,3.862583997484,4.37984282719687
"28",5.6,3.9203723264217,4.45123641220257
"29",5.8,3.98143023602751,4.52613102476871
"30",6,4.04575772630145,4.60452666489513
