"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46034054098891,3.36084173168644
"2",0.4,3.43105523499718,3.32423505922568
"3",0.6,3.40503848486585,3.29122755264366
"4",0.8,3.38229029059488,3.26181921194022
"5",1,3.36281065218431,3.23601003711561
"6",1.2,3.34659956963411,3.21380002816964
"7",1.4,3.33365704294431,3.19518918510241
"8",1.6,3.32398307211487,3.18017750791388
"9",1.8,3.3175776571458,3.16876499660402
"10",2,3.31444079803713,3.16095165117292
"11",2.2,3.31457249478883,3.15673747162044
"12",2.4,3.31797274740092,3.15612245794678
"13",2.6,3.32464155587339,3.15910661015179
"14",2.8,3.33457892020624,3.16568992823544
"15",3,3.34778484039946,3.17587241219787
"16",3.2,3.36425931645307,3.18965406203898
"17",3.4,3.38400234836706,3.20703487775881
"18",3.6,3.40701393614143,3.22801485935734
"19",3.8,3.43329407977618,3.25259400683449
"20",4,3.46284277927131,3.28077232019052
"21",4.2,3.49566003462682,3.31254979942515
"22",4.4,3.53174584584271,3.3479264445385
"23",4.6,3.57110021291899,3.38690225553043
"24",4.8,3.61372313585563,3.42947723240134
"25",5,3.65961461465266,3.47565137515078
"26",5.2,3.70877464931008,3.52542468377898
"27",5.4,3.76120323982787,3.57879715828577
"28",5.6,3.81690038620604,3.63576879867148
"29",5.8,3.87586608844461,3.69633960493568
"30",6,3.93810034654354,3.76050957707865
