"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42048414749856,3.58744199998734
"2",0.4,3.40034087785916,3.57523943899999
"3",0.6,3.38259005345301,3.56550308942885
"4",0.8,3.36723167428012,3.55823295127407
"5",1,3.35426574034048,3.55342902453553
"6",1.2,3.34369225163409,3.55109130921349
"7",1.4,3.33551120816096,3.5512198053077
"8",1.6,3.32972260992108,3.5538145128181
"9",1.8,3.32632645691446,3.55887543174498
"10",2,3.32532274914108,3.56640256208812
"11",2.2,3.32671148660097,3.57639590384759
"12",2.4,3.33049266929411,3.58885545702332
"13",2.6,3.33666629722049,3.60378122161547
"14",2.8,3.34523237038014,3.62117319762383
"15",3,3.35619088877304,3.64103138504862
"16",3.2,3.36954185239919,3.66335578388973
"17",3.4,3.38528526125859,3.68814639414709
"18",3.6,3.40342111535126,3.71540321582073
"19",3.8,3.42394941467718,3.74512624891089
"20",4,3.44687015923635,3.77731549341718
"21",4.2,3.47218334902877,3.81197094933988
"22",4.4,3.49988898405444,3.84909261667885
"23",4.6,3.52998706431338,3.88868049543428
"24",4.8,3.56247758980556,3.93073458560582
"25",5,3.59736056053099,3.97525488719369
"26",5.2,3.63463597648971,4.02224140019817
"27",5.4,3.67430383768165,4.07169412461863
"28",5.6,3.71636414410684,4.12361306045556
"29",5.8,3.76081689576529,4.17799820770884
"30",6,3.80766209265702,4.2348495663785
