"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28366806997687,3.19572913575155
"2",0.4,3.26327722777125,3.16974784765231
"3",0.6,3.24524340399528,3.14610485960325
"4",0.8,3.22956659864895,3.12480017160461
"5",1,3.21624681173228,3.10583378365604
"6",1.2,3.20528404324525,3.08920569575778
"7",1.4,3.19667829318786,3.07491590790977
"8",1.6,3.19042956156012,3.06296442011207
"9",1.8,3.18653784836202,3.05335123236454
"10",2,3.18500315359357,3.04607634466728
"11",2.2,3.18582547725478,3.0411397570203
"12",2.4,3.18900481934562,3.03854146942357
"13",2.6,3.19454117986611,3.0382814818771
"14",2.8,3.20243455881625,3.04035979438088
"15",3,3.21268495619603,3.04477640693482
"16",3.2,3.22529237200547,3.05153131953914
"17",3.4,3.24025680624454,3.06062453219366
"18",3.6,3.25757825891326,3.0720560448984
"19",3.8,3.27725673001163,3.0858258576534
"20",4,3.29929221953965,3.10193397045869
"21",4.2,3.3236847274973,3.1203803833142
"22",4.4,3.35043425388461,3.1411650962199
"23",4.6,3.37954079870157,3.16428810917601
"24",4.8,3.41100436194817,3.18974942218225
"25",5,3.44482494362441,3.21754903523888
"26",5.2,3.48100254373031,3.24768694834564
"27",5.4,3.51953716226584,3.28016316150252
"28",5.6,3.56042879923102,3.31497767470985
"29",5.8,3.60367745462586,3.35213048796737
"30",6,3.64928312845033,3.39162160127513
