"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.61106907178676,4.03321121933995
"2",0.4,3.56810925034297,3.97253979346944
"3",0.6,3.5299807659968,3.917187214007
"4",0.8,3.49668361874823,3.86715348095253
"5",1,3.46821780859728,3.82243859430615
"6",1.2,3.44458333554394,3.78304255406777
"7",1.4,3.4257801995882,3.74896536023743
"8",1.6,3.41180840073008,3.72020701281513
"9",1.8,3.40266793896958,3.69676751180088
"10",2,3.39835881430668,3.67864685719465
"11",2.2,3.39888102674139,3.66584504899647
"12",2.4,3.40423457627371,3.65836208720631
"13",2.6,3.41441946290364,3.65619797182414
"14",2.8,3.42943568663119,3.65935270285006
"15",3,3.44928324745635,3.66782628028398
"16",3.2,3.47396214537911,3.68161870412599
"17",3.4,3.50347238039949,3.70072997437597
"18",3.6,3.53781395251747,3.72516009103412
"19",3.8,3.57698686173307,3.75490905410016
"20",4,3.62099110804629,3.78997686357435
"21",4.2,3.66982669145712,3.83036351945641
"22",4.4,3.72349361196553,3.87606902174666
"23",4.6,3.78199186957158,3.92709337044476
"24",4.8,3.84532146427523,3.98343656555112
"25",5,3.91348239607649,4.0450986070654
"26",5.2,3.98647466497536,4.11207949498777
"27",5.4,4.06429827097185,4.18437922931814
"28",5.6,4.14695321406595,4.2619978100566
"29",5.8,4.23443949425766,4.34493523720311
"30",6,4.32675711154698,4.43319151075754
