"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32713875336416,3.2849433973997
"2",0.4,3.30912859773732,3.27163161598504
"3",0.6,3.29345685576177,3.26077301719584
"4",0.8,3.28012352743753,3.25236760103236
"5",1,3.26912861276456,3.24641536749441
"6",1.2,3.2604721117429,3.24291631658194
"7",1.4,3.25415402437252,3.24187044829509
"8",1.6,3.25017435065343,3.24327776263364
"9",1.8,3.24853309058563,3.24713825959792
"10",2,3.24923024416913,3.25345193918768
"11",2.2,3.25226581140391,3.26221880140298
"12",2.4,3.25763979228999,3.27343884624386
"13",2.6,3.26535218682736,3.28711207371025
"14",2.8,3.27540299501602,3.30323848380235
"15",3,3.28779221685597,3.32181807651978
"16",3.2,3.3025198523472,3.34285085186284
"17",3.4,3.31958590148974,3.36633680983153
"18",3.6,3.33899036428356,3.39227595042575
"19",3.8,3.36073324072868,3.42066827364542
"20",4,3.38481453082509,3.45151377949069
"21",4.2,3.41123423457279,3.48481246796169
"22",4.4,3.43999235197178,3.52056433905808
"23",4.6,3.47108888302206,3.5587693927799
"24",4.8,3.50452382772364,3.59942762912751
"25",5,3.54029718607649,3.64253904810054
"26",5.2,3.57840895808066,3.68810364969912
"27",5.4,3.6188591437361,3.73612143392327
"28",5.6,3.66164774304283,3.78659240077302
"29",5.8,3.70677475600087,3.8395165502483
"30",6,3.75424018261018,3.89489388234899
