"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39854604701426,3.48531971422829
"2",0.4,3.37736241916338,3.45250567732232
"3",0.6,3.35855115101528,3.42208924279105
"4",0.8,3.34211224256998,3.3940704106344
"5",1,3.32804569382745,3.36844918085225
"6",1.2,3.31635150478774,3.34522555344488
"7",1.4,3.30702967545082,3.32439952841185
"8",1.6,3.30008020581669,3.30597110575355
"9",1.8,3.29550309588535,3.28994028546979
"10",2,3.29329834565682,3.27630706756065
"11",2.2,3.29346595513108,3.26507145202594
"12",2.4,3.29600592430812,3.25623343886599
"13",2.6,3.30091825318796,3.24979302808054
"14",2.8,3.30820294177059,3.24575021966984
"15",3,3.31785999005603,3.24410501363335
"16",3.2,3.32988939804425,3.24485740997164
"17",3.4,3.34429116573528,3.24800740868464
"18",3.6,3.36106529312911,3.25355500977216
"19",3.8,3.3802117802257,3.26150021323425
"20",4,3.4017306270251,3.27184301907083
"21",4.2,3.42562183352729,3.28458342728212
"22",4.4,3.45188539973228,3.2997214378679
"23",4.6,3.48052132564007,3.31725705082824
"24",4.8,3.51152961125065,3.33719026616334
"25",5,3.54491025656402,3.35952108387288
"26",5.2,3.58066326158019,3.38424950395707
"27",5.4,3.61878862629915,3.41137552641577
"28",5.6,3.6592863507209,3.44089915124906
"29",5.8,3.70215643484545,3.472820378457
"30",6,3.74739887867279,3.50713920803935
