"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41020450628907,3.60530466377889
"2",0.4,3.38846196329358,3.58634668821371
"3",0.6,3.36912549452301,3.56976654012059
"4",0.8,3.35219509997737,3.55556421949936
"5",1,3.33767077965663,3.54373972635005
"6",1.2,3.32555253356081,3.53429306067284
"7",1.4,3.31584036168991,3.52722422246757
"8",1.6,3.30853426404391,3.52253321173438
"9",1.8,3.30363424062282,3.52022002847308
"10",2,3.30114029142667,3.52028467268382
"11",2.2,3.30105241645542,3.52272714436644
"12",2.4,3.30337061570908,3.52754744352122
"13",2.6,3.30809488918767,3.53474557014784
"14",2.8,3.31522523689116,3.54432152424645
"15",3,3.32476165881958,3.55627530581712
"16",3.2,3.33670415497291,3.57060691485969
"17",3.4,3.35105272535115,3.58731635137432
"18",3.6,3.36780736995431,3.60640361536093
"19",3.8,3.38696808878239,3.62786870681952
"20",4,3.40853488183537,3.65171162575012
"21",4.2,3.43250774911328,3.67793237215262
"22",4.4,3.45888669061609,3.70653094602716
"23",4.6,3.48767170634383,3.73750734737368
"24",4.8,3.51886279629647,3.77086157619217
"25",5,3.55245996047404,3.80659363248274
"26",5.2,3.58846319887652,3.84470351624527
"27",5.4,3.62687251150391,3.88519122747964
"28",5.6,3.66768789835623,3.92805676618607
"29",5.8,3.71090935943345,3.97330013236457
"30",6,3.75653689473558,4.02092132601504
