"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37810639586441,3.27840322978002
"2",0.4,3.35791397748101,3.26774888546881
"3",0.6,3.34016668483174,3.25949472572151
"4",0.8,3.32486451791663,3.25364075053814
"5",1,3.31200747673565,3.25018695991875
"6",1.2,3.30159556128881,3.24913335386333
"7",1.4,3.29362877157611,3.25047993237185
"8",1.6,3.28810710759755,3.25422669544425
"9",1.8,3.28503056935313,3.26037364308066
"10",2,3.28439915684286,3.268920775281
"11",2.2,3.28621287006672,3.27986809204535
"12",2.4,3.29047170902472,3.2932155933736
"13",2.6,3.29717567371685,3.30896327926579
"14",2.8,3.30632476414314,3.327111149722
"15",3,3.31791898030357,3.34765920474209
"16",3.2,3.33195832219813,3.37060744432615
"17",3.4,3.34844278982683,3.39595586847413
"18",3.6,3.36737238318968,3.42370447718606
"19",3.8,3.38874710228665,3.453853270462
"20",4,3.41256694711778,3.48640224830184
"21",4.2,3.43883191768305,3.52135141070568
"22",4.4,3.46754201398245,3.55870075767339
"23",4.6,3.498697236016,3.59845028920515
"24",4.8,3.53229758378367,3.64060000530081
"25",5,3.5683430572855,3.68514990596036
"26",5.2,3.60683365652147,3.73209999118396
"27",5.4,3.64776938149158,3.78145026097133
"28",5.6,3.69115023219583,3.83320071532296
"29",5.8,3.73697620863421,3.88735135423835
"30",6,3.78524731080673,3.94390217771767
