"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3726206685938,2.97328012718302
"2",0.4,3.33354817441967,2.9426669176455
"3",0.6,3.29934032747572,2.91682996607592
"4",0.8,3.26999712776193,2.89576927247422
"5",1,3.24551857527833,2.87948483684049
"6",1.2,3.22590467002489,2.86797665917472
"7",1.4,3.21115541200164,2.86124473947679
"8",1.6,3.20127080120854,2.85928907774686
"9",1.8,3.19625083764562,2.8621096739848
"10",2,3.19609552131289,2.86970652819072
"11",2.2,3.20080485221032,2.88207964036452
"12",2.4,3.21037883033793,2.89922901050625
"13",2.6,3.2248174556957,2.92115463861588
"14",2.8,3.24412072828365,2.9478565246935
"15",3,3.26828864810178,2.97933466873904
"16",3.2,3.29732121515008,3.01558907075247
"17",3.4,3.33121842942856,3.0566197307338
"18",3.6,3.36998029093719,3.10242664868308
"19",3.8,3.41360679967602,3.15300982460035
"20",4,3.46209795564501,3.20836925848541
"21",4.2,3.51545375884418,3.26850495033851
"22",4.4,3.57367420927352,3.3334169001595
"23",4.6,3.63675930693304,3.40310510794844
"24",4.8,3.70470905182271,3.47756957370522
"25",5,3.77752344394258,3.55681029743004
"26",5.2,3.85520248329261,3.64082727912273
"27",5.4,3.93774616987281,3.72962051878328
"28",5.6,4.02515450368319,3.82319001641184
"29",5.8,4.11742748472375,3.92153577200827
"30",6,4.21456511299447,4.02465778557274
