"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54760376354976,3.66922297912489
"2",0.4,3.50260605871815,3.62192613977097
"3",0.6,3.46270434771735,3.58027258386729
"4",0.8,3.42789863054736,3.54426231141383
"5",1,3.39818890720817,3.51389532241087
"6",1.2,3.37357517769979,3.48917161685813
"7",1.4,3.35405744202223,3.47009119475573
"8",1.6,3.33963570017548,3.4566540561036
"9",1.8,3.33030995215953,3.4488602009019
"10",2,3.32608019797439,3.44670962915043
"11",2.2,3.32694643762006,3.45020234084933
"12",2.4,3.33290867109654,3.4593383359985
"13",2.6,3.34396689840384,3.47411761459795
"14",2.8,3.36012111954194,3.49454017664781
"15",3,3.38137133451084,3.52060602214798
"16",3.2,3.40771754331055,3.55231515109841
"17",3.4,3.43915974594108,3.58966756349921
"18",3.6,3.47569794240242,3.63266325935034
"19",3.8,3.51733213269456,3.68130223865175
"20",4,3.56406231681751,3.7355845014035
"21",4.2,3.61588849477127,3.79551004760549
"22",4.4,3.67281066655584,3.86107887725796
"23",4.6,3.73482883217122,3.93229099036062
"24",4.8,3.80194299161741,4.00914638691364
"25",5,3.87415314489441,4.09164506691706
"26",5.2,3.95145929200221,4.1797870303706
"27",5.4,4.03386143294082,4.2735722772746
"28",5.6,4.12135956771025,4.373000807629
"29",5.8,4.21395369631048,4.47807262143351
"30",6,4.31164381874154,4.58878771868847
