"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45069743642018,3.74273861355341
"2",0.4,3.4286990948242,3.71331240816254
"3",0.6,3.40911095637919,3.68637143565853
"4",0.8,3.39193302108511,3.6619156960415
"5",1,3.37716528894199,3.6399451893114
"6",1.2,3.36480775994982,3.62045991546823
"7",1.4,3.3548604341086,3.60345987451196
"8",1.6,3.34732331141832,3.58894506644264
"9",1.8,3.342196391879,3.57691549126029
"10",2,3.33947967549063,3.56737114896476
"11",2.2,3.33917316225322,3.56031203955626
"12",2.4,3.34127685216675,3.55573816303463
"13",2.6,3.34579074523123,3.55364951939998
"14",2.8,3.35271484144666,3.5540461086522
"15",3,3.36204914081305,3.55692793079134
"16",3.2,3.37379364333037,3.56229498581748
"17",3.4,3.38794834899866,3.57014727373054
"18",3.6,3.40451325781788,3.58048479453046
"19",3.8,3.42348836978807,3.59330754821735
"20",4,3.4448736849092,3.60861553479117
"21",4.2,3.46866920318129,3.62640875425194
"22",4.4,3.49487492460431,3.64668720659959
"23",4.6,3.5234908491783,3.66945089183422
"24",4.8,3.55451697690324,3.69469980995567
"25",5,3.58795330777911,3.72243396096416
"26",5.2,3.62379984180594,3.75265334485955
"27",5.4,3.66205657898374,3.78535796164194
"28",5.6,3.70272351931249,3.82054781131107
"29",5.8,3.74580066279216,3.85822289386728
"30",6,3.79128800942278,3.89838320931044
