"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3042632687321,3.19351835560336
"2",0.4,3.26871662684258,3.14666651682482
"3",0.6,3.237961966232,3.10543367373476
"4",0.8,3.21199928690037,3.06981982633312
"5",1,3.19082858884769,3.03982497461995
"6",1.2,3.17444987207395,3.0154491185952
"7",1.4,3.16286313657918,2.99669225825887
"8",1.6,3.15606838236334,2.98355439361108
"9",1.8,3.15406560942645,2.9760355246516
"10",2,3.15685481776851,2.97413565138065
"11",2.2,3.16443600738953,2.9778547737981
"12",2.4,3.17680917828949,2.98719289190397
"13",2.6,3.19397433046839,3.00215000569831
"14",2.8,3.21593146392625,3.0227261151811
"15",3,3.24268057866305,3.04892122035231
"16",3.2,3.2742216746788,3.08073532121199
"17",3.4,3.31055475197351,3.11816841776009
"18",3.6,3.35167981054716,3.16122050999659
"19",3.8,3.39759685039975,3.20989159792158
"20",4,3.4483058715313,3.26418168153501
"21",4.2,3.50380687394179,3.32409076083693
"22",4.4,3.56409985763124,3.38961883582721
"23",4.6,3.62918482259963,3.46076590650599
"24",4.8,3.69906176884697,3.53753197287318
"25",5,3.77373069637326,3.61991703492875
"26",5.2,3.85319160517849,3.70792109267284
"27",5.4,3.93744449526268,3.80154414610539
"28",5.6,4.02648936662581,3.9007861952263
"29",5.8,4.12032621926788,4.00564724003573
"30",6,4.21895505318892,4.11612728053357
