"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37499984653419,3.03750718694081
"2",0.4,3.35486510239483,3.01399899898861
"3",0.6,3.3371088450843,2.99282850303487
"4",0.8,3.3217310746026,2.97399569907924
"5",1,3.30873179094973,2.95750058712204
"6",1.2,3.29811099412569,2.94334316716305
"7",1.4,3.28986868413046,2.93152343920244
"8",1.6,3.28400486096407,2.92204140324009
"9",1.8,3.2805195246265,2.91489705927599
"10",2,3.27941267511777,2.91009040731028
"11",2.2,3.28068431243786,2.90762144734277
"12",2.4,3.28433443658678,2.90749017937361
"13",2.6,3.29036304756453,2.90969660340271
"14",2.8,3.29877014537109,2.91424071943011
"15",3,3.30955573000648,2.92112252745585
"16",3.2,3.32271980147071,2.93034202747985
"17",3.4,3.33826235976377,2.94189921950216
"18",3.6,3.35618340488565,2.95579410352272
"19",3.8,3.37648293683635,2.97202667954162
"20",4,3.39916095561589,2.99059694755887
"21",4.2,3.42421746122425,3.01150490757431
"22",4.4,3.45165245366143,3.0347505595881
"23",4.6,3.48146593292745,3.06033390360026
"24",4.8,3.51365789902229,3.08825493961054
"25",5,3.54822835194596,3.11851366761919
"26",5.2,3.58517729169846,3.15111008762623
"27",5.4,3.62450471827978,3.18604419963149
"28",5.6,3.66621063168993,3.22331600363502
"29",5.8,3.71029503192892,3.26292549963685
"30",6,3.75675791899673,3.30487268763696
