"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52488059236759,3.13560194566341
"2",0.4,3.48503807438446,3.10319320310877
"3",0.6,3.44986910632844,3.07538617043412
"4",0.8,3.41937368819949,3.05218084763962
"5",1,3.39355181999769,3.03357723472527
"6",1.2,3.37240350172298,3.019575331691
"7",1.4,3.35592873337541,3.01017513853693
"8",1.6,3.34412751495492,3.00537665526302
"9",1.8,3.33699984646155,3.00517988186913
"10",2,3.33454572789529,3.00958481835548
"11",2.2,3.33676515925614,3.01859146472196
"12",2.4,3.34365814054411,3.03219982096854
"13",2.6,3.35522467175917,3.05040988709527
"14",2.8,3.37146475290136,3.07322166310211
"15",3,3.39237838397065,3.10063514898917
"16",3.2,3.41796556496706,3.13265034475629
"17",3.4,3.44822629589057,3.16926725040353
"18",3.6,3.48316057674119,3.21048586593095
"19",3.8,3.52276840751892,3.2563061913385
"20",4,3.56704978822377,3.30672822662624
"21",4.2,3.61600471885572,3.36175197179395
"22",4.4,3.66963319941479,3.42137742684196
"23",4.6,3.72793522990096,3.48560459177003
"24",4.8,3.79091081031424,3.55443346657822
"25",5,3.85855994065464,3.6278640512666
"26",5.2,3.93088262092215,3.70589634583508
"27",5.4,4.00787885111677,3.78853035028374
"28",5.6,4.0895486312385,3.87576606461251
"29",5.8,4.17589196128733,3.96760348882137
"30",6,4.26690884126328,4.06404262291044
