"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29794862234143,3.24114195405997
"2",0.4,3.277933286274,3.22220705211078
"3",0.6,3.2603737714444,3.20576572120272
"4",0.8,3.24527007785266,3.19181796133613
"5",1,3.23262220549873,3.1803637725107
"6",1.2,3.22243015438267,3.17140315472658
"7",1.4,3.21469392450445,3.16493610798373
"8",1.6,3.20941351586406,3.16096263228222
"9",1.8,3.20658892846152,3.1594827276219
"10",2,3.20622016229682,3.16049639400287
"11",2.2,3.20830721736998,3.16400363142521
"12",2.4,3.21285009368095,3.17000443988871
"13",2.6,3.21984879122979,3.1784988193936
"14",2.8,3.22930331001645,3.1894867699397
"15",3,3.24121365004098,3.20296829152717
"16",3.2,3.25557981130333,3.21894338415593
"17",3.4,3.27240179380353,3.23741204782587
"18",3.6,3.29167959754158,3.25837428253716
"19",3.8,3.31341322251747,3.28183008828973
"20",4,3.3376026687312,3.3077794650836
"21",4.2,3.36424793618277,3.3362224129187
"22",4.4,3.39334902487218,3.3671589317952
"23",4.6,3.42490593479944,3.4005890217129
"24",4.8,3.45891866596455,3.43651268267184
"25",5,3.49538721836748,3.47492991467218
"26",5.2,3.53431159200826,3.51584071771374
"27",5.4,3.5756917868869,3.55924509179652
"28",5.6,3.61952780300337,3.60514303692069
"29",5.8,3.66581964035767,3.65353455308605
"30",6,3.71456729894983,3.7044196402927
