"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42708451809113,3.59101266220792
"2",0.4,3.40796943548848,3.57465066228306
"3",0.6,3.3913325444136,3.56071437492384
"4",0.8,3.3771738448665,3.54920380013008
"5",1,3.36549333684718,3.54011893790194
"6",1.2,3.35629102035564,3.53345978823925
"7",1.4,3.34956689539187,3.52922635114216
"8",1.6,3.34532096195589,3.52741862661047
"9",1.8,3.34355322004766,3.52803661464438
"10",2,3.34426366966721,3.53108031524386
"11",2.2,3.34745231081456,3.53654972840876
"12",2.4,3.35311914348965,3.54444485413925
"13",2.6,3.36126416769254,3.55476569243522
"14",2.8,3.3718873834232,3.56751224329679
"15",3,3.38498879068164,3.58268450672378
"16",3.2,3.40056838946786,3.60028248271641
"17",3.4,3.41862617978184,3.62030617127457
"18",3.6,3.4391621616236,3.64275557239807
"19",3.8,3.46217633499314,3.66763068608728
"20",4,3.48766869989046,3.69493151234207
"21",4.2,3.51563925631555,3.72465805116224
"22",4.4,3.54608800426841,3.75681030254802
"23",4.6,3.57901494374905,3.79138826649922
"24",4.8,3.61442007475747,3.82839194301605
"25",5,3.65230339729366,3.86782133209834
"26",5.2,3.69266491135761,3.90967643374619
"27",5.4,3.73550461694936,3.95395724795944
"28",5.6,3.78082251406889,4.00066377473855
"29",5.8,3.82861860271618,4.04979601408287
"30",6,3.87889288289126,4.10135396599289
