"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34919371838065,3.47035551360359
"2",0.4,3.32674363207045,3.44158975632874
"3",0.6,3.30665770460566,3.41512570726254
"4",0.8,3.28893593598629,3.39096336640486
"5",1,3.27357832621232,3.36910273375582
"6",1.2,3.26058487528373,3.34954380931539
"7",1.4,3.24995558320057,3.33228659308346
"8",1.6,3.24169044996281,3.31733108506022
"9",1.8,3.23578947557044,3.30467728524553
"10",2,3.23225266002348,3.29432519363945
"11",2.2,3.23108000332193,3.28627481024191
"12",2.4,3.23227150546577,3.280526135053
"13",2.6,3.23582716645503,3.27707916807267
"14",2.8,3.24174698628968,3.27593390930101
"15",3,3.25003096496975,3.27709035873779
"16",3.2,3.26067910249521,3.2805485163833
"17",3.4,3.27369139886608,3.28630838223732
"18",3.6,3.28906785408236,3.2943699562999
"19",3.8,3.30680846814402,3.30473323857121
"20",4,3.3269132410511,3.31739822905107
"21",4.2,3.34938217280359,3.33236492773952
"22",4.4,3.37421526340148,3.34963333463658
"23",4.6,3.40141251284477,3.36920344974214
"24",4.8,3.43097392113347,3.3910752730564
"25",5,3.46289948826756,3.41524880457913
"26",5.2,3.49718921424707,3.4417240443105
"27",5.4,3.53384309907198,3.47050099225057
"28",5.6,3.57286114274229,3.50157964839902
"29",5.8,3.61424334525801,3.53496001275631
"30",6,3.65798970661911,3.57064208532198
