"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49078502615749,3.4826492431285
"2",0.4,3.44898382129867,3.43605125631696
"3",0.6,3.41187008381072,3.3939528872906
"4",0.8,3.37944381369367,3.35635413604951
"5",1,3.3517050109475,3.32325500259352
"6",1.2,3.3286536755722,3.29465548692287
"7",1.4,3.31028980756782,3.2705555890373
"8",1.6,3.2966134069343,3.25095530893702
"9",1.8,3.28762447367167,3.23585464662192
"10",2,3.28332300777992,3.22525360209202
"11",2.2,3.28370900925906,3.21915217534732
"12",2.4,3.28878247810908,3.21755036638785
"13",2.6,3.29854341432999,3.22044817521356
"14",2.8,3.31299181792177,3.22784560182445
"15",3,3.33212768888446,3.23974264622061
"16",3.2,3.35595102721802,3.25613930840194
"17",3.4,3.38446183292247,3.27703558836846
"18",3.6,3.41766010599779,3.30243148612018
"19",3.8,3.45554584644401,3.33232700165715
"20",4,3.49811905426111,3.3667221349793
"21",4.2,3.5453797294491,3.40561688608667
"22",4.4,3.59732787200797,3.44901125497923
"23",4.6,3.65396348193772,3.49690524165706
"24",4.8,3.71528655923835,3.54929884612
"25",5,3.78129710390988,3.6061920683682
"26",5.2,3.8519951159523,3.66758490840155
"27",5.4,3.92738059536559,3.73347736622016
"28",5.6,4.00745354214976,3.80386944182397
"29",5.8,4.09221395630483,3.87876113521289
"30",6,4.18166183783077,3.95815244638708
