"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58302873030482,3.70703135408785
"2",0.4,3.55150296572613,3.66741500355232
"3",0.6,3.52312284794745,3.63088270497653
"4",0.8,3.49788837696876,3.59743445836115
"5",1,3.47579955279008,3.56707026370571
"6",1.2,3.45685637541137,3.53979012101045
"7",1.4,3.44105884483266,3.51559403027511
"8",1.6,3.42840696105395,3.49448199150002
"9",1.8,3.41890072407523,3.47645400468499
"10",2,3.4125401338965,3.4615100698301
"11",2.2,3.40932519051777,3.4496501869351
"12",2.4,3.40925589393903,3.44087435600043
"13",2.6,3.41233224416028,3.43518257702565
"14",2.8,3.41855424118152,3.4325748500111
"15",3,3.42792188500276,3.4330511749567
"16",3.2,3.440435175624,3.43661155186227
"17",3.4,3.45609411304522,3.44325598072798
"18",3.6,3.47489869726645,3.45298446155374
"19",3.8,3.49684892828765,3.46579699433961
"20",4,3.52194480610886,3.48169357908554
"21",4.2,3.55018633073006,3.50067421579166
"22",4.4,3.58157350215125,3.52273890445784
"23",4.6,3.61610632037243,3.54788764508405
"24",4.8,3.65378478539361,3.5761204376705
"25",5,3.69460889721479,3.607437282217
"26",5.2,3.73857865583594,3.64183817872344
"27",5.4,3.78569406125711,3.67932312719006
"28",5.6,3.83595511347825,3.71989212761697
"29",5.8,3.8893618124994,3.76354518000361
"30",6,3.94591415832054,3.81028228435057
