"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35263820789587,3.40882573777237
"2",0.4,3.32586534343477,3.37940041652504
"3",0.6,3.30222680073654,3.35265511839636
"4",0.8,3.28172257980121,3.32858984338647
"5",1,3.26435268062874,3.30720459149519
"6",1.2,3.25011710321914,3.28849936272262
"7",1.4,3.23901584757244,3.27247415706877
"8",1.6,3.23104891368861,3.25912897453363
"9",1.8,3.22621630156765,3.24846381511716
"10",2,3.22451801120958,3.24047867881937
"11",2.2,3.22595404261436,3.23517356564027
"12",2.4,3.23052439578205,3.23254847557989
"13",2.6,3.2382290707126,3.2326034086382
"14",2.8,3.24906806740603,3.23533836481518
"15",3,3.26304138586234,3.24075334411082
"16",3.2,3.28014902608151,3.24884834652525
"17",3.4,3.30039098806359,3.25962337205833
"18",3.6,3.32376727180852,3.27307842071011
"19",3.8,3.35027787731634,3.28921349248058
"20",4,3.37992280458703,3.30802858736965
"21",4.2,3.4127020536206,3.32952370537758
"22",4.4,3.44861562441705,3.35369884650411
"23",4.6,3.48766351697638,3.38055401074931
"24",4.8,3.52984573129859,3.41008919811324
"25",5,3.57516226738366,3.44230440859585
"26",5.2,3.62361312523162,3.47719964219718
"27",5.4,3.67519830484246,3.5147748989172
"28",5.6,3.72991780621617,3.55503017875587
"29",5.8,3.78777162935277,3.59796548171331
"30",6,3.84875977425223,3.64358080778939
