"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37453250933602,3.37868306049725
"2",0.4,3.35412106619494,3.35877677607502
"3",0.6,3.33606451477884,3.34125478090014
"4",0.8,3.32036285508775,3.32611707497249
"5",1,3.30701608712163,3.313363658292
"6",1.2,3.29602421088051,3.30299453085872
"7",1.4,3.28738722636437,3.29500969267274
"8",1.6,3.28110513357321,3.28940914373388
"9",1.8,3.27717793250705,3.28619288404222
"10",2,3.27560562316588,3.2853609135978
"11",2.2,3.2763882055497,3.28691323240071
"12",2.4,3.27952567965849,3.29084984045067
"13",2.6,3.28501804549229,3.29717073774791
"14",2.8,3.29286530305107,3.30587592429232
"15",3,3.30306745233483,3.31696540008408
"16",3.2,3.31562449334357,3.33043916512289
"17",3.4,3.33053642607732,3.34629721940902
"18",3.6,3.34780325053603,3.36453956294234
"19",3.8,3.36742496671976,3.38516619572285
"20",4,3.38940157462847,3.40817711775061
"21",4.2,3.41373307426215,3.43357232902561
"22",4.4,3.44041946562084,3.46135182954781
"23",4.6,3.46946074870449,3.49151561931717
"24",4.8,3.50085692351317,3.52406369833377
"25",5,3.53460799004681,3.55899606659751
"26",5.2,3.57071394830545,3.59631272410861
"27",5.4,3.60917479828904,3.63601367086699
"28",5.6,3.64999053999765,3.67809890687235
"29",5.8,3.69316117343124,3.72256843212504
"30",6,3.73868669858983,3.76942224662484
