"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33248517252437,3.26287101774264
"2",0.4,3.31310009915539,3.24542865286747
"3",0.6,3.29604507165157,3.23022776487352
"4",0.8,3.28132009001293,3.21726835376073
"5",1,3.26892515423947,3.20655041952912
"6",1.2,3.25886026433117,3.1980739621786
"7",1.4,3.25112542028805,3.19183898170934
"8",1.6,3.24572062211011,3.18784547812122
"9",1.8,3.24264586979734,3.18609345141419
"10",2,3.24190116334973,3.18658290158841
"11",2.2,3.24348650276731,3.18931382864376
"12",2.4,3.24740188805004,3.1942862325802
"13",2.6,3.25364731919796,3.20150011339793
"14",2.8,3.26222279621105,3.21095547109666
"15",3,3.27312831908931,3.22265230567664
"16",3.2,3.28636388783274,3.23659061713783
"17",3.4,3.30192950244134,3.25277040548007
"18",3.6,3.31982516291513,3.27119167070356
"19",3.8,3.34005086925409,3.29185441280815
"20",4,3.36260662145821,3.31475863179397
"21",4.2,3.38749241952752,3.33990432766086
"22",4.4,3.41470826346199,3.36729150040901
"23",4.6,3.44425415326163,3.39692015003828
"24",4.8,3.47613008892644,3.42879027654874
"25",5,3.51033607045644,3.46290187994032
"26",5.2,3.54687209785159,3.49925496021306
"27",5.4,3.58573817111194,3.53784951736689
"28",5.6,3.62693429023744,3.57868555140202
"29",5.8,3.67046045522812,3.62176306231824
"30",6,3.71631666608397,3.66708205011573
