"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41810127685113,3.65683527470038
"2",0.4,3.39012242102706,3.63527502422589
"3",0.6,3.36540031254783,3.61680659694919
"4",0.8,3.34393495141344,3.60142999287022
"5",1,3.32572633762389,3.58914521198899
"6",1.2,3.3107744711792,3.57995225430549
"7",1.4,3.29907935207935,3.57385111981981
"8",1.6,3.29064098032434,3.57084180853187
"9",1.8,3.28545935591417,3.57092432044172
"10",2,3.28353447884886,3.5740986555493
"11",2.2,3.28486634912839,3.5803648138546
"12",2.4,3.28945496675276,3.58972279535768
"13",2.6,3.29730033172199,3.60217260005853
"14",2.8,3.30840244403605,3.61771422795712
"15",3,3.32276130369497,3.63634767905338
"16",3.2,3.34037691069872,3.65807295334752
"17",3.4,3.36124926504732,3.68289005083937
"18",3.6,3.38537836674077,3.71079897152898
"19",3.8,3.41276421577906,3.74179971541627
"20",4,3.4434068121622,3.77589228250145
"21",4.2,3.47730615589019,3.81307667278431
"22",4.4,3.51446224696302,3.85335288626492
"23",4.6,3.55487508538069,3.89672092294329
"24",4.8,3.59854467114322,3.94318078281943
"25",5,3.64547100425058,3.99273246589332
"26",5.2,3.69565408470279,4.04537597216498
"27",5.4,3.74909391249986,4.10111130163441
"28",5.6,3.80579048764175,4.1599384543015
"29",5.8,3.86574381012851,4.22185743016645
"30",6,3.92895387996009,4.2868682292291
