"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39128551488054,3.23543228605368
"2",0.4,3.35479497054445,3.21182827616782
"3",0.6,3.32299658422445,3.19266933125796
"4",0.8,3.29589035592055,3.17795545132431
"5",1,3.27347628563272,3.16768663636672
"6",1.2,3.25575437336099,3.16186288638527
"7",1.4,3.24272461910535,3.16048420138001
"8",1.6,3.2343870228658,3.1635505813508
"9",1.8,3.23074158464233,3.17106202629781
"10",2,3.23178830443497,3.18301853622082
"11",2.2,3.23752718224369,3.19942011112
"12",2.4,3.2479582180685,3.22026675099534
"13",2.6,3.26308141190941,3.24555845584686
"14",2.8,3.28289676376639,3.2752952256744
"15",3,3.30740427363948,3.30947706047805
"16",3.2,3.33660394152865,3.34810396025786
"17",3.4,3.37049576743392,3.3911759250138
"18",3.6,3.40907975135528,3.43869295474592
"19",3.8,3.45235589329272,3.4906550494541
"20",4,3.50032419324626,3.5470622091384
"21",4.2,3.55298465121589,3.60791443379888
"22",4.4,3.6103372672016,3.67321172343547
"23",4.6,3.67238204120341,3.7429540780481
"24",4.8,3.73911897322131,3.81714149763695
"25",5,3.8105480632553,3.8957739822019
"26",5.2,3.88666931130538,3.97885153174303
"27",5.4,3.96748271737155,4.06637414626021
"28",5.6,4.05298828145381,4.15834182575346
"29",5.8,4.14318600355216,4.25475457022293
"30",6,4.2380758836666,4.35561237966856
