"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34451524923356,3.36346975661338
"2",0.4,3.32319001651771,3.34368011982357
"3",0.6,3.30423469049051,3.32616574340359
"4",0.8,3.28764927115196,3.31092662735352
"5",1,3.27343375850202,3.29796277167326
"6",1.2,3.26158815254075,3.28727417636285
"7",1.4,3.25211245326811,3.27886084142234
"8",1.6,3.2450066606841,3.27272276685166
"9",1.8,3.24027077478876,3.26885995265087
"10",2,3.23790479558204,3.26727239882
"11",2.2,3.23790872306395,3.26796010535891
"12",2.4,3.24028255723452,3.27092307226772
"13",2.6,3.24502629809373,3.27616129954637
"14",2.8,3.25213994564158,3.28367478719488
"15",3,3.26162349987806,3.29346353521328
"16",3.2,3.2734769608032,3.30552754360155
"17",3.4,3.28770032841697,3.31986681235963
"18",3.6,3.30429360271938,3.33648134148762
"19",3.8,3.32325678371044,3.35537113098548
"20",4,3.34458987139013,3.37653618085317
"21",4.2,3.36829286575846,3.39997649109078
"22",4.4,3.39436576681543,3.42569206169817
"23",4.6,3.42280857456105,3.45368289267554
"24",4.8,3.4536212889953,3.48394898402267
"25",5,3.4868039101182,3.51649033573969
"26",5.2,3.52235643792975,3.55130694782663
"27",5.4,3.56027887242992,3.5883988202834
"28",5.6,3.60057121361874,3.62776595310998
"29",5.8,3.64323346149621,3.66940834630646
"30",6,3.68826561606231,3.71332599987281
