"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38784913311833,3.53873701410103
"2",0.4,3.34440838565815,3.46194336890956
"3",0.6,3.30564196667412,3.39056852315783
"4",0.8,3.27154987616623,3.32461247684561
"5",1,3.2421321141345,3.26407522997288
"6",1.2,3.21738868057893,3.20895678253981
"7",1.4,3.19731957549951,3.15925713454627
"8",1.6,3.18192479889622,3.11497628599224
"9",1.8,3.1712043507691,3.07611423687782
"10",2,3.16515823111812,3.04267098720304
"11",2.2,3.16378643994329,3.01464653696774
"12",2.4,3.16708897724462,2.99204088617192
"13",2.6,3.1750658430221,2.97485403481582
"14",2.8,3.18771703727573,2.96308598289925
"15",3,3.20504256000551,2.95673673042221
"16",3.2,3.22704241121144,2.95580627738472
"17",3.4,3.25371659089352,2.96029462378675
"18",3.6,3.28506509905176,2.97020176962846
"19",3.8,3.32108793568614,2.98552771490967
"20",4,3.36178510079667,3.00627245963046
"21",4.2,3.40715659438336,3.03243600379076
"22",4.4,3.45720241644619,3.06401834739069
"23",4.6,3.51192256698518,3.10101949043014
"24",4.8,3.57131704600032,3.14343943290919
"25",5,3.6353858534916,3.19127817482786
"26",5.2,3.70412898945905,3.24453571618592
"27",5.4,3.77754645390264,3.30321205698374
"28",5.6,3.85563824682239,3.36730719722102
"29",5.8,3.93840436821827,3.43682113689782
"30",6,4.02584481809033,3.51175387601425
