"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48916701663013,3.99297365336624
"2",0.4,3.46129901960705,3.96008001358338
"3",0.6,3.43660105180106,3.93026168273618
"4",0.8,3.41507311321219,3.90351866082446
"5",1,3.39671520384043,3.87985094784844
"6",1.2,3.38152732368579,3.85925854380807
"7",1.4,3.36950947274825,3.84174144870326
"8",1.6,3.36066165102783,3.82729966253416
"9",1.8,3.35498385852452,3.81593318530058
"10",2,3.35247609523832,3.80764201700265
"11",2.2,3.35313836116923,3.80242615764034
"12",2.4,3.35697065631726,3.80028560721366
"13",2.6,3.36397298068238,3.80122036572259
"14",2.8,3.37414533426463,3.80523043316728
"15",3,3.38748771706398,3.81231580954742
"16",3.2,3.40400012908046,3.82247649486323
"17",3.4,3.42368257031403,3.83571248911464
"18",3.6,3.44653504076473,3.85202379230167
"19",3.8,3.47255754043253,3.8714104044244
"20",4,3.50175006931745,3.89387232548271
"21",4.2,3.53411262741947,3.91940955547662
"22",4.4,3.5696452147386,3.94802209440611
"23",4.6,3.60834783127485,3.97970994227131
"24",4.8,3.6502204770282,4.01447309907218
"25",5,3.69526315199867,4.05231156480862
"26",5.2,3.74347585618627,4.09322533948057
"27",5.4,3.79485858959097,4.13721442308831
"28",5.6,3.84941135221277,4.18427881563146
"29",5.8,3.90713414405169,4.2344185171103
"30",6,3.96802696510772,4.28763352752494
