"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33430578959559,3.4566966956879
"2",0.4,3.31485982058736,3.43269639947969
"3",0.6,3.2977368448759,3.41096921765446
"4",0.8,3.28293686246117,3.39151515021221
"5",1,3.27045987334318,3.374334197153
"6",1.2,3.26030587752192,3.3594263584767
"7",1.4,3.25247487499742,3.34679163418334
"8",1.6,3.24696686576964,3.33643002427293
"9",1.8,3.24378184983861,3.32834152874552
"10",2,3.24291982720432,3.32252614760107
"11",2.2,3.24438079786675,3.31898388083959
"12",2.4,3.24816476182595,3.31771472846103
"13",2.6,3.25427171908186,3.31871869046558
"14",2.8,3.26270166963453,3.3219957668529
"15",3,3.27345461348394,3.32754595762322
"16",3.2,3.28653055063007,3.33536926277658
"17",3.4,3.30192948107296,3.3454656823129
"18",3.6,3.31965140481258,3.35783521623215
"19",3.8,3.33969632184895,3.3724778645344
"20",4,3.36206423218204,3.38939362721959
"21",4.2,3.38675513581188,3.40858250428776
"22",4.4,3.41376903273846,3.43004449573891
"23",4.6,3.44310592296179,3.45377960157301
"24",4.8,3.47476580648184,3.47978782179004
"25",5,3.50874868329864,3.50806915639004
"26",5.2,3.54505455341217,3.53862360537301
"27",5.4,3.58368341682247,3.57145116873901
"28",5.6,3.62463527352946,3.60655184648791
"29",5.8,3.66791012353322,3.64392563861977
"30",6,3.71350796683371,3.6835725451346
