"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3936675429796,3.29971697147912
"2",0.4,3.37288500833403,3.281329857606
"3",0.6,3.35455442179867,3.26516861893728
"4",0.8,3.33867578337349,3.25123325547299
"5",1,3.3252490930585,3.23952376721317
"6",1.2,3.31427435085372,3.23004015415777
"7",1.4,3.30575155675912,3.22278241630682
"8",1.6,3.29968071077474,3.2177505536603
"9",1.8,3.29606181290053,3.21494456621832
"10",2,3.29489486313653,3.2143644539807
"11",2.2,3.29617986148272,3.2160102169475
"12",2.4,3.29991680793912,3.2198818551188
"13",2.6,3.30610570250571,3.22597936849447
"14",2.8,3.31474654518249,3.2343027570747
"15",3,3.32583933596947,3.24485202085934
"16",3.2,3.33938407486663,3.25762715984832
"17",3.4,3.355380761874,3.27262817404192
"18",3.6,3.37382939699157,3.28985506343987
"19",3.8,3.39472998021932,3.3093078280423
"20",4,3.41808251155729,3.33098646784911
"21",4.2,3.44388699100543,3.35489098286028
"22",4.4,3.4721434185638,3.38102137307624
"23",4.6,3.50285179423233,3.40937763849631
"24",4.8,3.53601211801106,3.43995977912087
"25",5,3.5716243899,3.47276779494996
"26",5.2,3.60968860989913,3.50780168598353
"27",5.4,3.65020477800847,3.54506145222145
"28",5.6,3.69317289422799,3.58454709366386
"29",5.8,3.73859295855771,3.62625861031072
"30",6,3.78646497099762,3.67019600216202
