"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41408139894786,3.1848513642976
"2",0.4,3.38653221487768,3.15486634646757
"3",0.6,3.36219553424072,3.12820333494613
"4",0.8,3.34107135703697,3.10486232973323
"5",1,3.32315968326643,3.08484333082908
"6",1.2,3.30846051292911,3.06814633823354
"7",1.4,3.29697384602499,3.05477135194658
"8",1.6,3.2886996825541,3.04471837196833
"9",1.8,3.28363802251642,3.03798739829864
"10",2,3.28178886591194,3.03457843093765
"11",2.2,3.28315221274068,3.03449146988521
"12",2.4,3.28772806300265,3.03772651514146
"13",2.6,3.29551641669781,3.04428356670632
"14",2.8,3.3065172738262,3.0541626245798
"15",3,3.3207306343878,3.06736368876197
"16",3.2,3.33815649838261,3.08388675925273
"17",3.4,3.35879486581063,3.10373183605213
"18",3.6,3.38264573667188,3.12689891916014
"19",3.8,3.40970911096633,3.15338800857679
"20",4,3.43998498869401,3.18319910430211
"21",4.2,3.47347336985489,3.21633220633601
"22",4.4,3.51017425444898,3.2527873146785
"23",4.6,3.55008764247629,3.29256442932967
"24",4.8,3.59321353393682,3.33566355028957
"25",5,3.63955192883056,3.38208467755792
"26",5.2,3.68910282715752,3.43182781113506
"27",5.4,3.74186622891767,3.48489295102079
"28",5.6,3.79784213411106,3.54128009721503
"29",5.8,3.85703054273765,3.60098924971811
"30",6,3.91943145479746,3.66402040852967
