"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37857218576001,4.0099220526182
"2",0.4,3.3362202499338,3.95224578607139
"3",0.6,3.29842860876876,3.89878758773545
"4",0.8,3.26519726226489,3.84954745761039
"5",1,3.23652621042218,3.80452539569618
"6",1.2,3.21241545324064,3.76372140199286
"7",1.4,3.19286499072026,3.72713547650044
"8",1.6,3.17787482286106,3.6947676192189
"9",1.8,3.16744494966303,3.66661783014815
"10",2,3.16157537112616,3.64268610928836
"11",2.2,3.16026608725045,3.62297245663941
"12",2.4,3.16351709803592,3.60747687220135
"13",2.6,3.17132840348255,3.59619935597415
"14",2.8,3.18370000359035,3.58913990795785
"15",3,3.20063189835932,3.58629852815239
"16",3.2,3.22212408778945,3.58767521655782
"17",3.4,3.24817657188075,3.59326997317411
"18",3.6,3.27878935063322,3.6030827980013
"19",3.8,3.31396242404686,3.61711369103937
"20",4,3.35369579212167,3.63536265228831
"21",4.2,3.39798945485764,3.65782968174813
"22",4.4,3.44684341225478,3.68451477941881
"23",4.6,3.50025766431308,3.71541794530036
"24",4.8,3.55823221103256,3.7505391793928
"25",5,3.6207670524132,3.78987848169614
"26",5.2,3.68786218845501,3.83343585221028
"27",5.4,3.75951761915798,3.88121129093538
"28",5.6,3.83573334452213,3.9332047978713
"29",5.8,3.91650936454744,3.9894163730181
"30",6,4.00184567923392,4.04984601637579
