"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56849195152714,3.2064576373637
"2",0.4,3.52621324366762,3.16705110532899
"3",0.6,3.48867205365039,3.13294406406463
"4",0.8,3.45586838147545,3.10413651357045
"5",1,3.42780222714283,3.08062845384663
"6",1.2,3.4044735906525,3.06241988489312
"7",1.4,3.38588247200447,3.04951080670989
"8",1.6,3.37202887119874,3.04190121929693
"9",1.8,3.3629127882353,3.0395911226543
"10",2,3.35853422311416,3.04258051678191
"11",2.2,3.35889317583532,3.05086940167976
"12",2.4,3.36398964639879,3.06445777734796
"13",2.6,3.37382363480455,3.08334564378642
"14",2.8,3.3883951410526,3.10753300099521
"15",3,3.40770416514297,3.13701984897427
"16",3.2,3.43175070707562,3.17180618772356
"17",3.4,3.46053476685058,3.21189201724318
"18",3.6,3.49405634446782,3.25727733753304
"19",3.8,3.53231543992738,3.30796214859327
"20",4,3.57531205322923,3.36394645042372
"21",4.2,3.62304618437338,3.42523024302447
"22",4.4,3.67551783335983,3.49181352639553
"23",4.6,3.73272700018858,3.56369630053688
"24",4.8,3.79467368485962,3.64087856544846
"25",5,3.86135788737297,3.72336032113042
"26",5.2,3.93277960772861,3.81114156758261
"27",5.4,4.00893884592656,3.90422230480505
"28",5.6,4.08983560196678,4.00260253279786
"29",5.8,4.17546987584934,4.1062822515609
"30",6,4.26584166757417,4.21526146109422
