"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41015820034893,3.5284094452432
"2",0.4,3.38985923607784,3.50438120392408
"3",0.6,3.37203492134465,3.4827567047642
"4",0.8,3.35668525614938,3.46353594776352
"5",1,3.34381024049202,3.44671893292204
"6",1.2,3.33340987437257,3.43230566023967
"7",1.4,3.32548415779103,3.42029612971635
"8",1.6,3.3200330907474,3.41069034135235
"9",1.8,3.3170566732417,3.4034882951475
"10",2,3.3165549052739,3.39868999110172
"11",2.2,3.31852778684402,3.39629542921516
"12",2.4,3.32297531795205,3.39630460948772
"13",2.6,3.32989749859798,3.39871753191936
"14",2.8,3.33929432878184,3.40353419651033
"15",3,3.3511658085036,3.41075460326037
"16",3.2,3.36551193776327,3.42037875216952
"17",3.4,3.38233271656086,3.43240664323788
"18",3.6,3.40162814489636,3.44683827646542
"19",3.8,3.42339822276978,3.46367365185209
"20",4,3.44764295018111,3.48291276939803
"21",4.2,3.47436232713035,3.50455562910298
"22",4.4,3.50355635361749,3.52860223096725
"23",4.6,3.53522502964256,3.55505257499051
"24",4.8,3.56936835520555,3.58390666117286
"25",5,3.60598633030643,3.61516448951456
"26",5.2,3.64507895494523,3.64882606001532
"27",5.4,3.68664622912194,3.68489137267539
"28",5.6,3.73068815283657,3.72336042749451
"29",5.8,3.77720472608911,3.76423322447267
"30",6,3.82619594887956,3.80750976361025
