"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36150458326489,3.4311744105021
"2",0.4,3.33888823301554,3.40013966140994
"3",0.6,3.31863673191599,3.37165476906682
"4",0.8,3.30075007996622,3.34571973347289
"5",1,3.28522827716628,3.32233455462788
"6",1.2,3.27207132351614,3.30149923253198
"7",1.4,3.26127921901578,3.28321376718508
"8",1.6,3.25285196366522,3.26747815858727
"9",1.8,3.24678955746448,3.25429240673851
"10",2,3.24309200041353,3.24365651163891
"11",2.2,3.2417592925124,3.23557047328829
"12",2.4,3.24279143376106,3.23003429168667
"13",2.6,3.24618842415951,3.22704796683414
"14",2.8,3.25195026370778,3.22661149873071
"15",3,3.26007695240584,3.22872488737632
"16",3.2,3.27056849025371,3.23338813277086
"17",3.4,3.28342487725136,3.24060123491467
"18",3.6,3.29864611339883,3.25036419380741
"19",3.8,3.31623219869611,3.26267700944924
"20",4,3.33618313314318,3.27753968184004
"21",4.2,3.35849891674004,3.29495221098001
"22",4.4,3.38317954948671,3.3149145968689
"23",4.6,3.41022503138319,3.33742683950693
"24",4.8,3.43963536242948,3.36248893889401
"25",5,3.47141054262555,3.39010089503016
"26",5.2,3.50555057197143,3.42026270791536
"27",5.4,3.5420554504671,3.45297437754958
"28",5.6,3.58092517811258,3.48823590393289
"29",5.8,3.62215975490788,3.52604728706518
"30",6,3.66575918085297,3.56640852694663
