"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26751658217745,3.30791851035335
"2",0.4,3.24574051568605,3.28527312364413
"3",0.6,3.22646452112146,3.26527549928952
"4",0.8,3.20968859848371,3.24792563728964
"5",1,3.19541274777279,3.23322353764431
"6",1.2,3.18363696898871,3.22116920035369
"7",1.4,3.17436126213145,3.21176262541765
"8",1.6,3.16758562720103,3.20500381283634
"9",1.8,3.16331006419743,3.20089276260979
"10",2,3.16153457312068,3.19942947473776
"11",2.2,3.16225915397075,3.20061394922037
"12",2.4,3.16548380674766,3.20444618605776
"13",2.6,3.17120853145139,3.21092618524971
"14",2.8,3.17943332808197,3.22005394679644
"15",3,3.19015819663936,3.23182947069771
"16",3.2,3.2033831371236,3.24625275695377
"17",3.4,3.21910814953467,3.2633238055643
"18",3.6,3.23733323387256,3.28304261652964
"19",3.8,3.2580583901373,3.3054091898495
"20",4,3.28128361832885,3.33042352552417
"21",4.2,3.30700891844725,3.35808562355342
"22",4.4,3.33523429049247,3.38839548393738
"23",4.6,3.36595973446451,3.42135310667602
"24",4.8,3.39918525036341,3.45695849176925
"25",5,3.43491083818914,3.49521163921728
"26",5.2,3.47313649794167,3.53611254901972
"27",5.4,3.51386222962106,3.57966122117719
"28",5.6,3.55708803322727,3.62585765568891
"29",5.8,3.60281390876033,3.67470185255549
"30",6,3.6510398562202,3.72619381177673
