"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35541256646106,3.54881676682242
"2",0.4,3.33576354068266,3.52769346339121
"3",0.6,3.31860496220865,3.50931903225485
"4",0.8,3.30393683103902,3.49369347341353
"5",1,3.29175914717378,3.48081678686705
"6",1.2,3.28207191061292,3.47068897261569
"7",1.4,3.27487512135645,3.46331003065904
"8",1.6,3.27016877940436,3.45867996099747
"9",1.8,3.26795288475667,3.45679876363082
"10",2,3.26822743741336,3.45766643855912
"11",2.2,3.27099243737443,3.46128298578237
"12",2.4,3.27624788463989,3.46764840530045
"13",2.6,3.28399377920974,3.47676269711362
"14",2.8,3.29423012108398,3.48862586122169
"15",3,3.3069569102626,3.50323789762473
"16",3.2,3.3221741467456,3.52059880632262
"17",3.4,3.33988183053299,3.54070858731552
"18",3.6,3.36007996162477,3.56356724060338
"19",3.8,3.38276854002094,3.58917476618621
"20",4,3.40794756572149,3.61753116406399
"21",4.2,3.43561703872642,3.64863643423664
"22",4.4,3.46577695903575,3.68249057670429
"23",4.6,3.49842732664945,3.71909359146683
"24",4.8,3.53356814156755,3.75844547852423
"25",5,3.57119940379002,3.80054623787668
"26",5.2,3.6113211133169,3.84539586952418
"27",5.4,3.65393327014814,3.89299437346664
"28",5.6,3.69903587428379,3.94334174970378
"29",5.8,3.74662892572382,3.99643799823608
"30",6,3.79671242446822,4.0522831190631
