"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34979333893201,3.24242246356731
"2",0.4,3.32988123054388,3.22666498350905
"3",0.6,3.31231652284455,3.21297864799284
"4",0.8,3.29709921583401,3.20136345701882
"5",1,3.28422930951224,3.19181941058693
"6",1.2,3.27370680387924,3.18434650869713
"7",1.4,3.26553169893505,3.17894475134949
"8",1.6,3.25970399467962,3.17561413854399
"9",1.8,3.25622369111297,3.17435467028061
"10",2,3.25509078823512,3.17516634655933
"11",2.2,3.25630528604604,3.17804916738012
"12",2.4,3.25986718454574,3.18300313274314
"13",2.6,3.26577648373422,3.1900282426482
"14",2.8,3.27403318361149,3.19912449709543
"15",3,3.28463728417755,3.21029189608484
"16",3.2,3.29758878543237,3.22353043961624
"17",3.4,3.31288768737599,3.23884012768988
"18",3.6,3.33053399000839,3.25622096030564
"19",3.8,3.35052769332955,3.27567293746349
"20",4,3.37286879733951,3.29719605916348
"21",4.2,3.39755730203825,3.32079032540557
"22",4.4,3.42459320742577,3.34645573618976
"23",4.6,3.45397651350208,3.37419229151624
"24",4.8,3.48570722026717,3.40399999138462
"25",5,3.51978532772104,3.43587883579528
"26",5.2,3.55621083586369,3.4698288247481
"27",5.4,3.59498374469512,3.50584995824289
"28",5.6,3.63610405421532,3.54394223627994
"29",5.8,3.67957176442433,3.58410565885899
"30",6,3.7253868753221,3.62634022598029
