"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39112255277269,3.56315825731376
"2",0.4,3.36962542778773,3.53909205704381
"3",0.6,3.35049920851757,3.5174487642518
"4",0.8,3.33374389496219,3.49822837893781
"5",1,3.31935948712159,3.48143090110174
"6",1.2,3.30734598499579,3.46705633074354
"7",1.4,3.29770338858477,3.45510466786331
"8",1.6,3.29043169788854,3.44557591246107
"9",1.8,3.28553091290712,3.43847006453689
"10",2,3.28300103364046,3.43378712409044
"11",2.2,3.28284206008858,3.43152709112219
"12",2.4,3.28505399225151,3.43168996563174
"13",2.6,3.28963683012923,3.43427574761938
"14",2.8,3.29659057372172,3.43928443708489
"15",3,3.305915223029,3.44671603402835
"16",3.2,3.31761077805108,3.45657053844982
"17",3.4,3.33167723878793,3.46884795034921
"18",3.6,3.34811460523958,3.48354826972657
"19",3.8,3.36692287740602,3.50067149658204
"20",4,3.38810205528726,3.52021763091514
"21",4.2,3.41165213888326,3.54218667272645
"22",4.4,3.43757312819405,3.56657862201556
"23",4.6,3.46586502321965,3.59339347878268
"24",4.8,3.49652782396002,3.6226312430279
"25",5,3.5295615304152,3.65429191475089
"26",5.2,3.56496614258514,3.68837549395198
"27",5.4,3.60274166046988,3.72488198063094
"28",5.6,3.6428880840694,3.76381137478785
"29",5.8,3.68540541338373,3.80516367642273
"30",6,3.73029364841282,3.84893888553549
