"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4965369515522,3.60310125107388
"2",0.4,3.47145288310526,3.58811231764447
"3",0.6,3.44949059949497,3.57611267004793
"4",0.8,3.43065010072135,3.56710230828431
"5",1,3.41493138678436,3.56108123235371
"6",1.2,3.40233445768402,3.55804944225592
"7",1.4,3.39285931342034,3.5580069379911
"8",1.6,3.38650595399329,3.56095371955924
"9",1.8,3.38327437940291,3.56688978696023
"10",2,3.38316458964918,3.57581514019417
"11",2.2,3.38617658473209,3.58772977926095
"12",2.4,3.39231036465164,3.6026337041607
"13",2.6,3.40156592940785,3.62052691489342
"14",2.8,3.41394327900072,3.64140941145895
"15",3,3.42944241343022,3.66528119385747
"16",3.2,3.44806333269638,3.69214226208895
"17",3.4,3.46980603679919,3.72199261615327
"18",3.6,3.49467052573864,3.75483225605051
"19",3.8,3.52265679951475,3.79066118178066
"20",4,3.55376485812751,3.82947939334376
"21",4.2,3.58799470157691,3.87128689073971
"22",4.4,3.62534632986296,3.91608367396862
"23",4.6,3.66581974298566,3.96386974303052
"24",4.8,3.70941494094502,4.01464509792522
"25",5,3.75613192374103,4.06840973865301
"26",5.2,3.80597069137367,4.12516366521351
"27",5.4,3.85893124384299,4.18490687760703
"28",5.6,3.91501358114893,4.24763937583345
"29",5.8,3.97421770329154,4.31336115989278
"30",6,4.03654361027078,4.38207222978502
