"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50559810090557,3.2142683481817
"2",0.4,3.47010918612923,3.19955135801328
"3",0.6,3.43930583910344,3.19021283174252
"4",0.8,3.41318805982824,3.18625276936928
"5",1,3.39175584830361,3.1876711708938
"6",1.2,3.37500920452955,3.19446803631588
"7",1.4,3.36294812850607,3.20664336563552
"8",1.6,3.35557262023315,3.22419715885283
"9",1.8,3.35288267971083,3.24712941596779
"10",2,3.35487830693907,3.27544013698049
"11",2.2,3.36155950191788,3.30912932189054
"12",2.4,3.37292626464728,3.34819697069834
"13",2.6,3.38897859512722,3.39264308340368
"14",2.8,3.40971649335776,3.44246766000681
"15",3,3.43513995933889,3.49767070050747
"16",3.2,3.46524899307056,3.55825220490578
"17",3.4,3.50004359455282,3.62421217320167
"18",3.6,3.53952376378565,3.69555060539517
"19",3.8,3.58368950076907,3.77226750148623
"20",4,3.63254080550305,3.85436286147503
"21",4.2,3.6860776779876,3.94183668536145
"22",4.4,3.74430011822273,4.03468897314544
"23",4.6,3.80720812620843,4.13291972482701
"24",4.8,3.87480170194472,4.23652894040629
"25",5,3.94708084543158,4.34551661988308
"26",5.2,4.02404555666899,4.45988276325763
"27",5.4,4.10569583565699,4.57962737052969
"28",5.6,4.19203168239557,4.70475044169952
"29",5.8,4.28305309688472,4.83525197676677
"30",6,4.37876007912445,4.97113197573171
