"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27478972445131,3.04437399174251
"2",0.4,3.2549708176635,3.02675189665688
"3",0.6,3.23754138806117,3.01127474584709
"4",0.8,3.2225014356443,2.99794253931319
"5",1,3.2098509604129,2.98675527705513
"6",1.2,3.19958996236696,2.97771295907299
"7",1.4,3.19171844150649,2.97081558536665
"8",1.6,3.18623639783148,2.96606315593623
"9",1.8,3.18314383134195,2.96345567078165
"10",2,3.18244074203788,2.96299312990292
"11",2.2,3.18412712991928,2.96467553330002
"12",2.4,3.18820299498613,2.96850288097309
"13",2.6,3.19466833723846,2.97447517292195
"14",2.8,3.20352315667626,2.98259240914666
"15",3,3.21476745329953,2.99285458964731
"16",3.2,3.22840122710827,3.00526171442384
"17",3.4,3.24442447810246,3.01981378347617
"18",3.6,3.26283720628212,3.03651079680432
"19",3.8,3.28363941164727,3.05535275440843
"20",4,3.30683109419785,3.07633965628837
"21",4.2,3.33241225393392,3.09947150244417
"22",4.4,3.36038289085545,3.12474829287584
"23",4.6,3.39074300496246,3.15217002758328
"24",4.8,3.42349259625492,3.18173670656673
"25",5,3.45863166473285,3.21344832982601
"26",5.2,3.49616021039625,3.24730489736115
"27",5.4,3.53607823324512,3.28330640917212
"28",5.6,3.57838573327946,3.32145286525889
"29",5.8,3.62308271049926,3.36174426562174
"30",6,3.67016916490453,3.40418061026026
