"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42363184763554,3.49972675233758
"2",0.4,3.40412799300512,3.49323111740814
"3",0.6,3.38699820846988,3.48910154328985
"4",0.8,3.37224249402981,3.48733802998292
"5",1,3.35986084968489,3.48794057748723
"6",1.2,3.34985327543515,3.49090918580292
"7",1.4,3.34221977128056,3.4962438549299
"8",1.6,3.33696033722115,3.50394458486813
"9",1.8,3.3340749732569,3.51401137561769
"10",2,3.33356367938783,3.52644422717853
"11",2.2,3.33542645561391,3.54124313955064
"12",2.4,3.33966330193517,3.55840811273408
"13",2.6,3.34627421835158,3.57793914672888
"14",2.8,3.35525920486316,3.59983624153478
"15",3,3.36661826146991,3.62409939715215
"16",3.2,3.38035138817182,3.6507286135808
"17",3.4,3.3964585849689,3.67972389082064
"18",3.6,3.41493985186115,3.7110852288719
"19",3.8,3.43579518884856,3.74481262773439
"20",4,3.45902459593113,3.78090608740821
"21",4.2,3.48462807310888,3.81936560789331
"22",4.4,3.51260562038179,3.86019118918962
"23",4.6,3.54295723774986,3.90338283129731
"24",4.8,3.5756829252131,3.94894053421626
"25",5,3.61078268277151,3.99686429794641
"26",5.2,3.64825651042508,4.04715412248802
"27",5.4,3.68810440817381,4.09981000784088
"28",5.6,3.73032637601772,4.15483195400506
"29",5.8,3.7749224139568,4.21221996098044
"30",6,3.82189252199102,4.2719740287672
