"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35178018988629,3.17462578761923
"2",0.4,3.32860384131409,3.14958283898141
"3",0.6,3.30786988374801,3.12681121095182
"4",0.8,3.28957831718805,3.10631090353047
"5",1,3.27372914163418,3.08808191671734
"6",1.2,3.26032235708642,3.07212425051246
"7",1.4,3.24935796354478,3.05843790491575
"8",1.6,3.24083596100922,3.04702287992737
"9",1.8,3.23475634947979,3.03787917554724
"10",2,3.23111912895646,3.03100679177528
"11",2.2,3.22992429943923,3.02640572861153
"12",2.4,3.23117186092811,3.02407598605611
"13",2.6,3.23486181342311,3.0240175641089
"14",2.8,3.2409941569242,3.02623046276993
"15",3,3.24956889143141,3.03071468203909
"16",3.2,3.26058601694472,3.03747022191651
"17",3.4,3.27404553346413,3.04649708240228
"18",3.6,3.28994744098965,3.05779526349623
"19",3.8,3.30829173952129,3.07136476519832
"20",4,3.32907842905901,3.08720558750878
"21",4.2,3.35230750960287,3.10531773042735
"22",4.4,3.37797898115281,3.12570119395429
"23",4.6,3.40609284370888,3.14835597808938
"24",4.8,3.43664909727104,3.17328208283269
"25",5,3.46964774183931,3.20047950818414
"26",5.2,3.50508877741369,3.22994825414403
"27",5.4,3.54297220399417,3.26168832071201
"28",5.6,3.58329802158076,3.2956997078883
"29",5.8,3.62606623017346,3.33198241567278
"30",6,3.67127682977226,3.37053644406561
