"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38784005763708,3.47163354956943
"2",0.4,3.34843438598708,3.4245738722471
"3",0.6,3.31393222609753,3.38279674056746
"4",0.8,3.28433357796844,3.34630215453042
"5",1,3.25963844159981,3.31509011413615
"6",1.2,3.23984681699164,3.28916061938451
"7",1.4,3.22495870414392,3.26851367027557
"8",1.6,3.21497410305666,3.25314926680937
"9",1.8,3.20989301372984,3.24306740898589
"10",2,3.2097154361635,3.23826809680502
"11",2.2,3.2144413703576,3.23875133026682
"12",2.4,3.22407081631216,3.24451710937128
"13",2.6,3.23860377402718,3.25556543411845
"14",2.8,3.25804024350264,3.27189630450836
"15",3,3.28238022473856,3.29350972054082
"16",3.2,3.31162371773495,3.32040568221609
"17",3.4,3.34577072249179,3.35258418953407
"18",3.6,3.38482123900908,3.39004524249467
"19",3.8,3.42877526728682,3.43278884109795
"20",4,3.47763280732503,3.4808149853438
"21",4.2,3.53139385912369,3.53412367523256
"22",4.4,3.59005842268281,3.59271491076383
"23",4.6,3.65362649800237,3.65658869193782
"24",4.8,3.72209808508239,3.72574501875461
"25",5,3.79547318392287,3.80018389121386
"26",5.2,3.87375179452382,3.879905309316
"27",5.4,3.9569339168852,3.96490927306076
"28",5.6,4.04501955100705,4.0551957824481
"29",5.8,4.13800869688934,4.15076483747822
"30",6,4.23590135453211,4.25161643815113
