"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35558070094707,3.18046282758237
"2",0.4,3.33642665865146,3.16096244134379
"3",0.6,3.31966532881614,3.14375824907908
"4",0.8,3.3052967114411,3.12885025078823
"5",1,3.29332080652636,3.11623844647134
"6",1.2,3.2837376140719,3.10592283612826
"7",1.4,3.27654713407771,3.09790341975914
"8",1.6,3.27174936654382,3.09218019736385
"9",1.8,3.2693443114702,3.08875316894248
"10",2,3.26933196885689,3.08762233449497
"11",2.2,3.27171233870386,3.08878769402138
"12",2.4,3.2764854210111,3.09224924752165
"13",2.6,3.28365121577864,3.09800699499582
"14",2.8,3.29320972300645,3.10606093644388
"15",3,3.30516094269455,3.11641107186582
"16",3.2,3.31950487484295,3.12905740126164
"17",3.4,3.33624151945162,3.14399992463139
"18",3.6,3.35537087652058,3.16123864197499
"19",3.8,3.37689294604983,3.18077355329249
"20",4,3.40080772803935,3.20260465858393
"21",4.2,3.42711522248917,3.22673195784917
"22",4.4,3.45581542939928,3.25315545108832
"23",4.6,3.48690834876965,3.28187513830141
"24",4.8,3.52039398060033,3.3128910194883
"25",5,3.55627232489129,3.34620309464913
"26",5.2,3.59454338164253,3.38181136378381
"27",5.4,3.63520715085407,3.41971582689242
"28",5.6,3.67826363252588,3.4599164839749
"29",5.8,3.72371282665798,3.50241333503128
"30",6,3.77155473325036,3.54720638006159
